# entry-subent-pointer  : 13769-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.63e-06 MeV - 1.82e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81640E-01      0.00000E+00      1.00960E+01      2.93060E-01
      1.76410E-01      0.00000E+00      1.01470E+01      3.25500E-01
      1.71400E-01      0.00000E+00      1.06490E+01      5.01980E-01
      1.66600E-01      0.00000E+00      9.63070E+00      2.79800E-01
      1.62010E-01      0.00000E+00      9.99150E+00      3.82910E-01
      1.57590E-01      0.00000E+00      9.68500E+00      3.45660E-01
      1.53360E-01      0.00000E+00      9.89430E+00      3.97790E-01
      1.49290E-01      0.00000E+00      9.79810E+00      4.14230E-01
      1.45390E-01      0.00000E+00      9.26120E+00      3.08200E-01
      1.41630E-01      0.00000E+00      1.00450E+01      5.31920E-01
      1.38020E-01      0.00000E+00      1.12110E+01      1.16450E+00
      1.34550E-01      0.00000E+00      1.00760E+01      5.31920E-01
      1.31200E-01      0.00000E+00      9.49260E+00      3.82940E-01
      1.27980E-01      0.00000E+00      1.27560E+01      4.31630E+00
      1.24880E-01      0.00000E+00      1.01480E+01      6.55540E-01
      1.21880E-01      0.00000E+00      1.05280E+01      8.78310E-01
      1.19000E-01      0.00000E+00      9.40910E+00      4.32520E-01
      1.16210E-01      0.00000E+00      9.91580E+00      6.55550E-01
      1.13520E-01      0.00000E+00      9.17590E+00      4.14280E-01
      1.10930E-01      0.00000E+00      9.64390E+00      6.07230E-01
      1.08420E-01      0.00000E+00      1.40100E+01      1.73830E+01
      1.06000E-01      0.00000E+00      1.07810E+01      1.40620E+00
      1.03650E-01      0.00000E+00      1.00860E+01      8.78330E-01
      1.01380E-01      0.00000E+00      1.04830E+01      1.16450E+00
      9.58230E-02      0.00000E+00      1.29700E+01      3.72570E+00
      9.03870E-02      0.00000E+00      9.89540E+00      6.62880E-01
      8.80860E-02      0.00000E+00      9.27910E+00      4.44130E-01
      8.58720E-02      0.00000E+00      1.01040E+01      7.85600E-01
      8.37400E-02      0.00000E+00      1.03790E+01      9.76170E-01
      8.16860E-02      0.00000E+00      1.26830E+01      5.48830E+00
      7.80070E-02      0.00000E+00      1.07980E+01      8.87580E-01
      7.43600E-02      0.00000E+00      9.41380E+00      4.52720E-01
      7.23030E-02      0.00000E+00      9.83990E+00      5.83050E-01
      7.03300E-02      0.00000E+00      1.04480E+01      9.50820E-01
      6.84370E-02      0.00000E+00      9.90500E+00      6.20940E-01
      6.66200E-02      0.00000E+00      9.25670E+00      4.17690E-01
      6.48730E-02      0.00000E+00      8.83580E+00      3.16640E-01
      6.31950E-02      0.00000E+00      9.45900E+00      4.73090E-01
      6.15810E-02      0.00000E+00      1.07830E+01      1.23580E+00
      6.00280E-02      0.00000E+00      1.12850E+01      1.80590E+00
      5.85330E-02      0.00000E+00      9.84850E+00      6.20950E-01
      5.70930E-02      0.00000E+00      1.06190E+01      1.07300E+00
      5.57050E-02      0.00000E+00      1.00710E+01      6.65080E-01
      5.43680E-02      0.00000E+00      9.64510E+00      5.83060E-01
      5.30780E-02      0.00000E+00      1.11370E+01      1.80590E+00
      5.18340E-02      0.00000E+00      9.52530E+00      5.50160E-01
      5.11760E-02      0.00000E+00      1.08680E+01      5.07060E+00
      5.10760E-02      0.00000E+00      9.38430E+00      1.71760E+00
      5.09870E-02      0.00000E+00      9.57220E+00      2.25820E+00
      5.09370E-02      0.00000E+00      5.47490E+00      4.64260E-01
      5.09170E-02      0.00000E+00      5.51280E+00      5.01060E-01
      5.08970E-02      0.00000E+00      4.88630E+00      3.73160E-01
      5.08780E-02      0.00000E+00      5.74490E+00      5.47450E-01
      5.08580E-02      0.00000E+00      6.27590E+00      7.01360E-01
      5.08380E-02      0.00000E+00      5.55730E+00      5.00870E-01
      5.08180E-02      0.00000E+00      6.26760E+00      7.01390E-01
      5.07980E-02      0.00000E+00      7.32950E+00      1.16080E+00
      5.03960E-02      0.00000E+00      1.00490E+01      9.98950E-01
      4.96240E-02      0.00000E+00      9.14920E+00      5.31980E-01
      4.88690E-02      0.00000E+00      9.45740E+00      6.55580E-01
      4.81320E-02      0.00000E+00      9.57690E+00      7.14100E-01
      4.74110E-02      0.00000E+00      9.95810E+00      9.98960E-01
      4.67060E-02      0.00000E+00      8.80430E+00      4.32580E-01
      4.60160E-02      0.00000E+00      9.53210E+00      7.14110E-01
      4.50120E-02      0.00000E+00      1.18990E+01      3.05220E+00
      4.40370E-02      0.00000E+00      9.48570E+00      7.14110E-01
      4.34060E-02      0.00000E+00      1.11510E+01      2.51140E+00
      4.27880E-02      0.00000E+00      9.71190E+00      8.78360E-01
      4.21830E-02      0.00000E+00      9.63590E+00      8.78360E-01
      4.15910E-02      0.00000E+00      8.79120E+00      5.02110E-01
      4.10120E-02      0.00000E+00      9.86890E+00      9.98980E-01
      4.04440E-02      0.00000E+00      8.39910E+00      3.45790E-01
      3.96160E-02      0.00000E+00      1.18540E+01      3.05210E+00
      3.82910E-02      0.00000E+00      1.17890E+01      2.49210E+00
      3.72730E-02      0.00000E+00      1.06140E+01      1.79280E+00
      3.67810E-02      0.00000E+00      9.79730E+00      9.98990E-01
      3.59280E-02      0.00000E+00      1.34160E+01      1.19110E+01
      3.53220E-02      0.00000E+00      5.14560E+00      5.02900E-01
      3.53100E-02      0.00000E+00      8.31200E+00      2.51690E+00
      3.52990E-02      0.00000E+00      5.20160E+00      5.50110E-01
      3.52760E-02      0.00000E+00      9.62600E+00      3.82710E+00
      3.50320E-02      0.00000E+00      1.15190E+01      4.31660E+00
      3.45830E-02      0.00000E+00      9.03710E+00      6.55630E-01
      3.41430E-02      0.00000E+00      8.96970E+00      6.07290E-01
      3.37120E-02      0.00000E+00      9.98060E+00      1.16450E+00
      3.32880E-02      0.00000E+00      1.16860E+01      4.31650E+00
      3.28730E-02      0.00000E+00      9.24220E+00      6.55610E-01
      3.18720E-02      0.00000E+00      1.09170E+01      1.13970E+00
      2.97380E-02      0.00000E+00      1.08560E+01      8.92710E-01
      2.82740E-02      0.00000E+00      8.45510E+00      4.76050E-01
      2.77890E-02      0.00000E+00      9.95430E+00      9.94360E-01
      2.71600E-02      0.00000E+00      9.40270E+00      5.86570E-01
      2.66300E-02      0.00000E+00      1.06420E+01      1.59830E+00
      2.62630E-02      0.00000E+00      9.06620E+00      6.07280E-01
      2.60800E-02      0.00000E+00      9.61540E+00      1.75670E+00
      2.60290E-02      0.00000E+00      9.28090E+00      2.25830E+00
      2.60110E-02      0.00000E+00      6.44020E+00      8.51230E-01
      2.60030E-02      0.00000E+00      5.49760E+00      5.48440E-01
      2.59960E-02      0.00000E+00      5.39500E+00      5.48960E-01
      2.59890E-02      0.00000E+00      6.00890E+00      7.02230E-01
      2.59820E-02      0.00000E+00      7.05140E+00      1.16140E+00
      2.59710E-02      0.00000E+00      7.44810E+00      1.07200E+00
      2.59420E-02      0.00000E+00      8.94210E+00      1.43170E+00
      2.57770E-02      0.00000E+00      9.15590E+00      6.55610E-01
      2.53540E-02      0.00000E+00      9.50800E+00      6.21100E-01
      2.48060E-02      0.00000E+00      1.07790E+01      1.47680E+00
      2.40180E-02      0.00000E+00      1.07340E+01      1.04420E+00
      2.30220E-02      0.00000E+00      1.26590E+01      4.91130E+00
      2.20860E-02      0.00000E+00      1.14250E+01      1.82500E+00
      2.15940E-02      0.00000E+00      1.02370E+01      2.22350E+00
      2.15470E-02      0.00000E+00      5.99320E+00      7.02280E-01
      2.15420E-02      0.00000E+00      6.30800E+00      8.51650E-01
      2.15360E-02      0.00000E+00      7.10550E+00      1.16120E+00
