# entry-subent-pointer  : 20115--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.10e-03 MeV - 1.41e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Carraro 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,403,7006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20115.x4 
# nds                   : https://nds.iaea.org/EXFOR/20115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10010E-03      0.00000E+00      1.52230E+01              NAN
      6.10270E-03      0.00000E+00      1.21740E+01              NAN
      6.10530E-03      0.00000E+00      1.02890E+01              NAN
      6.10790E-03      0.00000E+00      8.77070E+00              NAN
      6.11060E-03      0.00000E+00      1.06210E+01              NAN
      6.11320E-03      0.00000E+00      9.02340E+00              NAN
      6.11580E-03      0.00000E+00      9.81140E+00              NAN
      6.11840E-03      0.00000E+00      9.36320E+00              NAN
      6.12100E-03      0.00000E+00      8.33240E+00              NAN
      6.12360E-03      0.00000E+00      8.21230E+00              NAN
      6.12620E-03      0.00000E+00      7.95900E+00              NAN
      6.12890E-03      0.00000E+00      9.16760E+00              NAN
      6.13150E-03      0.00000E+00      8.49840E+00              NAN
      6.13410E-03      0.00000E+00      7.03060E+00              NAN
      6.13670E-03      0.00000E+00      6.87600E+00              NAN
      6.13940E-03      0.00000E+00      8.83860E+00              NAN
      6.14200E-03      0.00000E+00      8.21520E+00              NAN
      6.14460E-03      0.00000E+00      8.10600E+00              NAN
      6.14730E-03      0.00000E+00      8.60470E+00              NAN
      6.14990E-03      0.00000E+00      8.67140E+00              NAN
      6.15250E-03      0.00000E+00      7.64730E+00              NAN
      6.15520E-03      0.00000E+00      6.58870E+00              NAN
      6.15780E-03      0.00000E+00      6.84340E+00              NAN
      6.16040E-03      0.00000E+00      6.65300E+00              NAN
      6.16310E-03      0.00000E+00      5.23570E+00              NAN
      6.16570E-03      0.00000E+00      7.75850E+00              NAN
      6.16840E-03      0.00000E+00      1.01660E+01              NAN
      6.17100E-03      0.00000E+00      2.41100E+01              NAN
      6.17370E-03      0.00000E+00      4.93850E+01              NAN
      6.17630E-03      0.00000E+00      7.13770E+01              NAN
      6.17900E-03      0.00000E+00      6.45550E+01              NAN
      6.18160E-03      0.00000E+00      4.00500E+01              NAN
      6.18430E-03      0.00000E+00      2.62210E+01              NAN
      6.18690E-03      0.00000E+00      2.08350E+01              NAN
      6.18960E-03      0.00000E+00      1.76020E+01              NAN
      6.19230E-03      0.00000E+00      1.82500E+01              NAN
      6.19490E-03      0.00000E+00      1.84560E+01              NAN
      6.19760E-03      0.00000E+00      1.90260E+01              NAN
      6.20030E-03      0.00000E+00      2.29290E+01              NAN
      6.20290E-03      0.00000E+00      2.93570E+01              NAN
      6.20560E-03      0.00000E+00      3.16500E+01              NAN
      6.20830E-03      0.00000E+00      3.09070E+01              NAN
      6.21090E-03      0.00000E+00      2.32640E+01              NAN
      6.21360E-03      0.00000E+00      1.67630E+01              NAN
      6.21630E-03      0.00000E+00      1.54250E+01              NAN
      6.21900E-03      0.00000E+00      1.35800E+01              NAN
      6.22170E-03      0.00000E+00      1.34800E+01              NAN
      6.22430E-03      0.00000E+00      1.11940E+01              NAN
      6.22700E-03      0.00000E+00      1.14080E+01              NAN
      6.22970E-03      0.00000E+00      1.02150E+01              NAN
      6.23240E-03      0.00000E+00      1.33890E+01              NAN
      6.23510E-03      0.00000E+00      1.56210E+01              NAN
      6.23780E-03      0.00000E+00      2.03150E+01              NAN
      6.24050E-03      0.00000E+00      2.15440E+01              NAN
      6.24320E-03      0.00000E+00      1.80530E+01              NAN
      6.24590E-03      0.00000E+00      1.32020E+01              NAN
