# entry-subent-pointer  : 10009-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-01 MeV - 1.50e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7710,9,197101) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10009.x4 
# nds                   : https://nds.iaea.org/EXFOR/10009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02200E-01      0.00000E+00      1.18700E+01      0.00000E+00
      1.06200E-01      0.00000E+00      1.16100E+01      0.00000E+00
      1.10300E-01      0.00000E+00      1.19000E+01      0.00000E+00
      1.14300E-01      0.00000E+00      1.16200E+01      0.00000E+00
      1.18300E-01      0.00000E+00      1.12700E+01      0.00000E+00
      1.22400E-01      0.00000E+00      1.16000E+01      0.00000E+00
      1.26400E-01      0.00000E+00      1.15200E+01      0.00000E+00
      1.30400E-01      0.00000E+00      1.14200E+01      0.00000E+00
      1.34400E-01      0.00000E+00      1.14800E+01      0.00000E+00
      1.38400E-01      0.00000E+00      1.11700E+01      0.00000E+00
      1.42400E-01      0.00000E+00      1.10000E+01      0.00000E+00
      1.46500E-01      0.00000E+00      1.14400E+01      0.00000E+00
      1.50500E-01      0.00000E+00      1.13100E+01      0.00000E+00
      1.54500E-01      0.00000E+00      1.12000E+01      0.00000E+00
      1.58500E-01      0.00000E+00      1.12600E+01      0.00000E+00
      1.62500E-01      0.00000E+00      1.10900E+01      0.00000E+00
      1.66500E-01      0.00000E+00      1.12400E+01      0.00000E+00
      1.70500E-01      0.00000E+00      1.07600E+01      0.00000E+00
      1.74500E-01      0.00000E+00      1.13600E+01      0.00000E+00
      1.76500E-01      0.00000E+00      1.07900E+01      0.00000E+00
      1.78500E-01      0.00000E+00      1.10400E+01      0.00000E+00
      1.80500E-01      0.00000E+00      1.11000E+01      0.00000E+00
      1.82500E-01      0.00000E+00      1.08300E+01      0.00000E+00
      1.84500E-01      0.00000E+00      1.07400E+01      0.00000E+00
      1.86500E-01      0.00000E+00      1.06300E+01      0.00000E+00
      1.88600E-01      0.00000E+00      1.10700E+01      0.00000E+00
      1.90600E-01      0.00000E+00      1.09700E+01      0.00000E+00
      1.92600E-01      0.00000E+00      1.09400E+01      0.00000E+00
      1.94600E-01      0.00000E+00      1.06800E+01      0.00000E+00
      1.96600E-01      0.00000E+00      1.08500E+01      0.00000E+00
      2.02600E-01      0.00000E+00      1.08400E+01      0.00000E+00
      2.04600E-01      0.00000E+00      1.05900E+01      0.00000E+00
      2.06600E-01      0.00000E+00      1.06200E+01      0.00000E+00
      2.08600E-01      0.00000E+00      1.05700E+01      0.00000E+00
      2.10600E-01      0.00000E+00      1.01900E+01      0.00000E+00
      2.12600E-01      0.00000E+00      1.05900E+01      0.00000E+00
      2.14600E-01      0.00000E+00      1.07700E+01      0.00000E+00
