# entry-subent-pointer  : 13632-016-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.03e-02 MeV - 9.98e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02600E-02      5.00000E-04      1.56030E+01      1.99000E-01
      1.07600E-02      5.00000E-04      1.48970E+01      1.90000E-01
      1.12600E-02      5.00000E-04      1.43870E+01      1.83000E-01
      1.17600E-02      5.00000E-04      1.48070E+01      1.82000E-01
      1.22600E-02      5.00000E-04      1.49120E+01      1.80000E-01
      1.27600E-02      5.00000E-04      1.62380E+01      1.85000E-01
      1.32600E-02      5.00000E-04      1.53920E+01      1.78000E-01
      1.37600E-02      5.00000E-04      1.50560E+01      1.73000E-01
      1.42600E-02      5.00000E-04      1.46890E+01      1.69000E-01
      1.47600E-02      5.00000E-04      1.51440E+01      1.70000E-01
      1.52600E-02      5.00000E-04      1.54490E+01      1.69000E-01
      1.57600E-02      5.00000E-04      1.46950E+01      1.64000E-01
      1.62600E-02      5.00000E-04      1.41580E+01      1.60000E-01
      1.67600E-02      5.00000E-04      1.38920E+01      1.58000E-01
      1.72600E-02      5.00000E-04      1.58870E+01      1.65000E-01
      1.77600E-02      5.00000E-04      1.67670E+01      1.67000E-01
      1.82600E-02      5.00000E-04      1.55900E+01      1.61000E-01
      1.87600E-02      5.00000E-04      1.44980E+01      1.56000E-01
      1.92600E-02      5.00000E-04      1.40180E+01      1.53000E-01
      1.97600E-02      5.00000E-04      1.28140E+01      1.48000E-01
      2.02600E-02      5.00000E-04      1.54830E+01      1.56000E-01
      2.07600E-02      5.00000E-04      1.42880E+01      1.51000E-01
      2.12600E-02      5.00000E-04      1.42330E+01      1.50000E-01
      2.17600E-02      5.00000E-04      1.49530E+01      1.52000E-01
      2.22600E-02      5.00000E-04      1.48610E+01      1.51000E-01
      2.27600E-02      5.00000E-04      1.44120E+01      1.48000E-01
      2.32600E-02      5.00000E-04      1.34030E+01      1.45000E-01
      2.37600E-02      5.00000E-04      1.40630E+01      1.46000E-01
      2.42600E-02      5.00000E-04      1.39140E+01      1.45000E-01
      2.47600E-02      5.00000E-04      1.41380E+01      1.45000E-01
      2.52600E-02      5.00000E-04      1.34240E+01      1.43000E-01
      2.57600E-02      5.00000E-04      1.35700E+01      1.43000E-01
      2.62600E-02      5.00000E-04      1.46620E+01      1.45000E-01
      2.67600E-02      5.00000E-04      1.41860E+01      1.43000E-01
      2.72600E-02      5.00000E-04      1.41580E+01      1.43000E-01
      2.77600E-02      5.00000E-04      1.46040E+01      1.44000E-01
      2.82600E-02      5.00000E-04      1.41920E+01      1.42000E-01
      2.87600E-02      5.00000E-04      1.40180E+01      1.41000E-01
      2.92600E-02      5.00000E-04      1.44640E+01      1.42000E-01
      2.97600E-02      5.00000E-04      1.34560E+01      1.40000E-01
      3.02600E-02      5.00000E-04      1.39320E+01      1.41000E-01
      3.07600E-02      5.00000E-04      1.39520E+01      1.40000E-01
      3.12600E-02      5.00000E-04      1.41070E+01      1.40000E-01
      3.17600E-02      5.00000E-04      1.34290E+01      1.38000E-01
      3.22600E-02      5.00000E-04      1.37160E+01      1.39000E-01
      3.27600E-02      5.00000E-04      1.33350E+01      1.38000E-01
      3.32600E-02      5.00000E-04      1.37390E+01      1.38000E-01
      3.37600E-02      5.00000E-04      1.32130E+01      1.37000E-01
      3.42600E-02      5.00000E-04      1.29440E+01      1.37000E-01
      3.47600E-02      5.00000E-04      1.26220E+01      1.36000E-01
      3.52600E-02      5.00000E-04      1.40320E+01      1.38000E-01
      3.57600E-02      5.00000E-04      1.37560E+01      1.37000E-01
      3.62600E-02      5.00000E-04      1.37460E+01      1.37000E-01
      3.67600E-02      5.00000E-04      1.25570E+01      1.35000E-01
      3.72600E-02      5.00000E-04      1.56650E+01      1.39000E-01
      3.77600E-02      5.00000E-04      1.37750E+01      1.36000E-01
      3.82600E-02      5.00000E-04      1.38520E+01      1.36000E-01
      3.87600E-02      5.00000E-04      1.29700E+01      1.35000E-01
      3.92600E-02      5.00000E-04      1.21840E+01      1.34000E-01
      3.97600E-02      5.00000E-04      1.34910E+01      1.35000E-01
      4.02600E-02      5.00000E-04      1.26730E+01      1.34000E-01
      4.07600E-02      5.00000E-04      1.32310E+01      1.35000E-01
      4.12600E-02      5.00000E-04      1.32020E+01      1.35000E-01
      4.17600E-02      5.00000E-04      1.28670E+01      1.34000E-01
      4.22600E-02      5.00000E-04      1.34340E+01      1.35000E-01
      4.27600E-02      5.00000E-04      1.31340E+01      1.34000E-01
      4.32600E-02      5.00000E-04      1.35520E+01      1.34000E-01
      4.37600E-02      5.00000E-04      1.34250E+01      1.34000E-01
      4.42600E-02      5.00000E-04      1.26190E+01      1.33000E-01
      4.47600E-02      5.00000E-04      1.43190E+01      1.35000E-01
      4.52600E-02      5.00000E-04      1.35130E+01      1.34000E-01
      4.57600E-02      5.00000E-04      1.31380E+01      1.33000E-01
      4.62600E-02      5.00000E-04      1.35270E+01      1.34000E-01
      4.67600E-02      5.00000E-04      1.31010E+01      1.33000E-01
      4.72600E-02      5.00000E-04      1.23910E+01      1.32000E-01
      4.77600E-02      5.00000E-04      1.33140E+01      1.33000E-01
      4.82600E-02      5.00000E-04      1.23640E+01      1.32000E-01
      4.87600E-02      5.00000E-04      1.25410E+01      1.32000E-01
      4.92600E-02      5.00000E-04      1.32980E+01      1.33000E-01
      4.97600E-02      5.00000E-04      1.21620E+01      1.32000E-01
      5.02600E-02      5.00000E-04      1.28200E+01      1.32000E-01
      5.07600E-02      5.00000E-04      1.22370E+01      1.31000E-01
      5.12600E-02      5.00000E-04      1.44600E+01      1.33000E-01
      5.17600E-02      5.00000E-04      1.28190E+01      1.32000E-01
      5.22600E-02      5.00000E-04      1.20000E+01      1.31000E-01
      5.27600E-02      5.00000E-04      1.27220E+01      1.32000E-01
      5.32600E-02      5.00000E-04      1.26170E+01      1.31000E-01
      5.37600E-02      5.00000E-04      1.30970E+01      1.32000E-01
      5.42600E-02      5.00000E-04      1.34530E+01      1.32000E-01
      5.47600E-02      5.00000E-04      1.24850E+01      1.31000E-01
      5.52600E-02      5.00000E-04      1.34220E+01      1.32000E-01
      5.57600E-02      5.00000E-04      1.30220E+01      1.31000E-01
      5.62600E-02      5.00000E-04      1.40510E+01      1.32000E-01
      5.67600E-02      5.00000E-04      1.41140E+01      1.32000E-01
      5.72600E-02      5.00000E-04      1.30490E+01      1.31000E-01
      5.77600E-02      5.00000E-04      1.30590E+01      1.31000E-01
      5.82600E-02      5.00000E-04      1.22980E+01      1.31000E-01
      5.87600E-02      5.00000E-04      1.20390E+01      1.30000E-01
      5.92600E-02      5.00000E-04      1.37640E+01      1.32000E-01
      5.97600E-02      5.00000E-04      1.31370E+01      1.31000E-01
      6.02600E-02      5.00000E-04      1.22650E+01      1.30000E-01
      6.07600E-02      5.00000E-04      1.22170E+01      1.30000E-01
      6.12600E-02      5.00000E-04      1.19520E+01      1.30000E-01
      6.17600E-02      5.00000E-04      1.20640E+01      1.30000E-01
      6.22600E-02      5.00000E-04      1.21130E+01      1.30000E-01
      6.27600E-02      5.00000E-04      1.28300E+01      1.31000E-01
      6.32600E-02      5.00000E-04      1.28590E+01      1.31000E-01
      6.37600E-02      5.00000E-04      1.31690E+01      1.31000E-01
      6.42600E-02      5.00000E-04      1.23460E+01      1.30000E-01
      6.47600E-02      5.00000E-04      1.32490E+01      1.31000E-01
      6.52600E-02      5.00000E-04      1.28830E+01      1.30000E-01
      6.57600E-02      5.00000E-04      1.26000E+01      1.30000E-01
      6.62600E-02      5.00000E-04      1.18970E+01      1.30000E-01
      6.67600E-02      5.00000E-04      1.25260E+01      1.30000E-01
      6.72600E-02      5.00000E-04      1.25930E+01      1.30000E-01
      6.77600E-02      5.00000E-04      1.23350E+01      1.30000E-01
      6.82600E-02      5.00000E-04      1.25560E+01      1.30000E-01
      6.87600E-02      5.00000E-04      1.24900E+01      1.30000E-01
      6.92600E-02      5.00000E-04      1.28240E+01      1.30000E-01
      6.97600E-02      5.00000E-04      1.21950E+01      1.30000E-01
      7.02600E-02      5.00000E-04      1.21420E+01      1.30000E-01
      7.07600E-02      5.00000E-04      1.28850E+01      1.30000E-01
      7.12600E-02      5.00000E-04      1.23450E+01      1.30000E-01
      7.17600E-02      5.00000E-04      1.24120E+01      1.30000E-01
      7.22600E-02      5.00000E-04      1.20370E+01      1.29000E-01
      7.27600E-02      5.00000E-04      1.21030E+01      1.29000E-01
      7.32600E-02      5.00000E-04      1.20160E+01      1.29000E-01
      7.37600E-02      5.00000E-04      1.17140E+01      1.29000E-01
      7.42600E-02      5.00000E-04      1.26770E+01      1.30000E-01
      7.47600E-02      5.00000E-04      1.18720E+01      1.29000E-01
