# entry-subent-pointer  : 20480-021-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e+00 MeV - 6.11e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10500E+00      4.50000E-02      6.99000E+00      2.09700E-01
      1.13500E+00      4.50000E-02      7.00000E+00      2.10000E-01
      1.16500E+00      4.40000E-02      7.10000E+00      2.13000E-01
      1.19600E+00      4.40000E-02      6.81000E+00      2.04300E-01
      1.22600E+00      4.40000E-02      7.03000E+00      2.10900E-01
      1.25700E+00      4.30000E-02      6.96000E+00      2.08800E-01
      1.28700E+00      4.30000E-02      6.84000E+00      2.05200E-01
      1.31700E+00      4.30000E-02      6.90000E+00      2.07000E-01
      1.34700E+00      4.20000E-02      6.84000E+00      2.05200E-01
      1.37800E+00      4.20000E-02      7.00000E+00      2.10000E-01
      1.41800E+00      4.20000E-02      6.70000E+00      2.01000E-01
      1.43900E+00      4.10000E-02      6.87000E+00      2.06100E-01
      1.46900E+00      4.10000E-02      7.03000E+00      2.10900E-01
      1.49900E+00      4.10000E-02      6.69000E+00      2.00700E-01
      1.53000E+00      4.00000E-02      6.81000E+00      2.04300E-01
      1.56000E+00      4.00000E-02      6.99000E+00      2.09700E-01
      1.58000E+00      4.00000E-02      6.61000E+00      1.98300E-01
      1.62000E+00      4.00000E-02      7.09000E+00      2.12700E-01
      1.66100E+00      3.90000E-02      7.04000E+00      2.11200E-01
      1.70100E+00      3.90000E-02      7.20000E+00      2.16000E-01
      1.74200E+00      3.80000E-02      6.94000E+00      2.08200E-01
      1.77200E+00      3.80000E-02      6.94000E+00      2.08200E-01
      1.82300E+00      3.70000E-02      6.82000E+00      2.04600E-01
      1.86300E+00      3.70000E-02      7.10000E+00      2.13000E-01
      1.90300E+00      3.70000E-02      7.09000E+00      2.12700E-01
      1.94400E+00      3.60000E-02      7.08000E+00      2.12400E-01
      1.98500E+00      3.50000E-02      7.05000E+00      2.11500E-01
      2.02500E+00      3.50000E-02      7.40000E+00      2.22000E-01
      2.06600E+00      3.40000E-02      7.08000E+00      2.12400E-01
      2.10600E+00      3.30000E-02      7.31000E+00      2.19300E-01
      2.14700E+00      3.30000E-02      7.23000E+00      2.16900E-01
      2.18700E+00      3.20000E-02      7.13000E+00      2.13900E-01
      2.22800E+00      3.20000E-02      7.08000E+00      2.12400E-01
      2.26800E+00      3.20000E-02      7.58000E+00      2.27400E-01
      2.30900E+00      3.10000E-02      7.68000E+00      2.30400E-01
      2.34900E+00      3.10000E-02      7.40000E+00      2.22000E-01
      2.39000E+00      3.10000E-02      7.28000E+00      2.18400E-01
      2.43000E+00      3.00000E-02      7.32000E+00      2.19600E-01
      2.47000E+00      3.00000E-02      7.21000E+00      2.16300E-01
      2.51000E+00      3.00000E-02      7.53000E+00      2.25900E-01
      2.55000E+00      3.00000E-02      7.55000E+00      2.26500E-01
      2.59100E+00      2.90000E-02      7.40000E+00      2.22000E-01
      2.63100E+00      2.90000E-02      7.68000E+00      2.30400E-01
      2.67200E+00      2.90000E-02      7.41000E+00      2.22300E-01
      2.71200E+00      2.90000E-02      7.72000E+00      2.31600E-01
      2.75300E+00      2.80000E-02      7.55000E+00      2.26500E-01
      2.79300E+00      2.80000E-02      7.78000E+00      2.33400E-01
      2.83300E+00      2.70000E-02      7.77000E+00      2.33100E-01
      2.87300E+00      2.70000E-02      7.67000E+00      2.30100E-01
      2.91300E+00      2.70000E-02      7.85000E+00      2.35500E-01
      2.95300E+00      2.70000E-02      7.83000E+00      2.34900E-01
      2.99400E+00      2.60000E-02      7.90000E+00      2.37000E-01
      3.03400E+00      2.60000E-02      7.69000E+00      2.30700E-01
      3.07400E+00      2.60000E-02      7.78000E+00      2.33400E-01
      3.11400E+00      2.60000E-02      7.86000E+00      2.35800E-01
      3.15500E+00      2.50000E-02      8.02000E+00      2.40600E-01
      3.19500E+00      2.50000E-02      7.76000E+00      2.32800E-01
      3.23500E+00      2.50000E-02      8.14000E+00      2.44200E-01
      3.27500E+00      2.50000E-02      7.94000E+00      2.38200E-01
      3.31600E+00      2.40000E-02      7.93000E+00      2.37900E-01
      3.35600E+00      2.40000E-02      7.82000E+00      2.34600E-01
      3.39600E+00      2.40000E-02      8.11000E+00      2.43300E-01
      3.43600E+00      2.40000E-02      8.07000E+00      2.42100E-01
      3.47600E+00      2.40000E-02      8.06000E+00      2.41800E-01
      3.51600E+00      2.40000E-02      8.12000E+00      2.43600E-01
      3.55600E+00      2.40000E-02      8.01000E+00      2.40300E-01
      3.59600E+00      2.40000E-02      8.22000E+00      2.46600E-01
      3.63600E+00      2.40000E-02      8.06000E+00      2.41800E-01
      3.67700E+00      2.30000E-02      8.06000E+00      2.41800E-01
      3.71700E+00      2.30000E-02      8.28000E+00      2.48400E-01
      3.75700E+00      2.30000E-02      7.94000E+00      2.38200E-01
      3.79700E+00      2.30000E-02      8.18000E+00      2.45400E-01
      3.83700E+00      2.30000E-02      8.25000E+00      2.47500E-01
      3.87700E+00      2.30000E-02      8.11000E+00      2.43300E-01
      3.91800E+00      2.20000E-02      8.25000E+00      2.47500E-01
      3.95800E+00      2.20000E-02      8.06000E+00      2.41800E-01
      3.99800E+00      2.20000E-02      8.05000E+00      2.41500E-01
      4.03800E+00      2.20000E-02      8.16000E+00      2.44800E-01
      4.07800E+00      2.20000E-02      8.08000E+00      2.42400E-01
      4.11800E+00      4.10000E-02      8.14000E+00      2.44200E-01
      4.15800E+00      4.10000E-02      8.17000E+00      2.45100E-01
      4.18800E+00      4.00000E-02      8.23000E+00      2.46900E-01
      4.23800E+00      4.00000E-02      8.26000E+00      2.47800E-01
      4.27300E+00      4.00000E-02      8.22000E+00      2.46600E-01
      4.31900E+00      4.00000E-02      8.10000E+00      2.43000E-01
      4.35900E+00      4.00000E-02      8.03000E+00      2.40900E-01
      4.39900E+00      3.90000E-02      8.21000E+00      2.46300E-01
      4.43900E+00      3.90000E-02      8.03000E+00      2.40900E-01
      4.47900E+00      3.90000E-02      7.89000E+00      2.36700E-01
      4.51900E+00      3.90000E-02      7.94000E+00      2.38200E-01
      4.55900E+00      3.80000E-02      8.24000E+00      2.47200E-01
      4.59900E+00      3.80000E-02      7.96000E+00      2.38800E-01
      4.64000E+00      3.80000E-02      8.23000E+00      2.46900E-01
      4.68000E+00      3.80000E-02      8.12000E+00      2.43600E-01
      4.72000E+00      3.70000E-02      7.94000E+00      2.38200E-01
