# entry-subent-pointer  : A0451-003-0 
# EXFOR reaction        : ['44-RU-96', ['A,G'], '46-PD-100,,SIG,,SFC'] 
# incident energy       : 7.0290e+00 MeV - 1.0556e+01 MeV 
# target                : Ru-96 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.Rapp 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,015803,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05560E+01      0.00000E+00      1.96000E+26      0.00000E+00
      1.01180E+01      0.00000E+00      3.82000E+26      0.00000E+00
      1.01180E+01      0.00000E+00      4.37000E+26      0.00000E+00
      9.81800E+00      0.00000E+00      1.03000E+27      0.00000E+00
      9.71500E+00      0.00000E+00      1.26000E+27      0.00000E+00
      9.30600E+00      0.00000E+00      3.10000E+27      0.00000E+00
      9.02300E+00      0.00000E+00      2.70000E+27      0.00000E+00
      8.54300E+00      0.00000E+00      5.60000E+27      0.00000E+00
      8.15900E+00      0.00000E+00      5.64000E+27      0.00000E+00
      7.66700E+00      0.00000E+00      8.67000E+27      0.00000E+00
      7.02900E+00      0.00000E+00      1.63000E+28      0.00000E+00
