# entry-subent-pointer  : M0817-016-0 
# EXFOR reaction        : (63-EU-153(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.2500e+00 MeV - 2.2250e+01 MeV 
# target                : Eu-153 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E+00        0.0000E+00        6.0000E-03        6.0000E-03
        8.5000E+00        0.0000E+00        1.1580E-02        6.6600E-03
        8.7500E+00        0.0000E+00        1.7700E-02        4.2400E-03
        9.0000E+00        0.0000E+00        2.6900E-02        3.3300E-03
        9.2500E+00        0.0000E+00        4.2420E-02        4.5500E-03
        9.5000E+00        0.0000E+00        5.1510E-02        6.0600E-03
        9.7500E+00        0.0000E+00        6.0610E-02        3.6400E-03
        1.0000E+01        0.0000E+00        7.2730E-02        5.4400E-03
        1.0250E+01        0.0000E+00        1.0303E-01        5.4600E-03
        1.0500E+01        0.0000E+00        9.6970E-02        6.1200E-03
        1.0750E+01        0.0000E+00        1.1515E-01        7.2700E-03
        1.1000E+01        0.0000E+00        1.3939E-01        4.8400E-03
        1.1250E+01        0.0000E+00        1.2678E-01        4.5300E-03
        1.1500E+01        0.0000E+00        1.8666E-01        7.2600E-03
        1.1750E+01        0.0000E+00        1.9009E-01        6.1000E-03
        1.2000E+01        0.0000E+00        2.0000E-01        6.7300E-03
        1.2250E+01        0.0000E+00        2.3636E-01        5.5700E-03
        1.2500E+01        0.0000E+00        1.7528E-01        8.1700E-03
        1.2750E+01        0.0000E+00        1.8975E-01        6.0600E-03
        1.3000E+01        0.0000E+00        1.8182E-01        7.2800E-03
        1.3250E+01        0.0000E+00        1.3278E-01        4.0000E-03
        1.3500E+01        0.0000E+00        1.9394E-01        1.2120E-02
        1.3750E+01        0.0000E+00        1.9719E-01        7.8100E-03
        1.4000E+01        0.0000E+00        2.0564E-01        9.1000E-03
        1.4250E+01        0.0000E+00        2.5455E-01        1.2090E-02
        1.4500E+01        0.0000E+00        2.4848E-01        1.3940E-02
        1.4750E+01        0.0000E+00        2.4545E-01        1.0910E-02
        1.5000E+01        0.0000E+00        2.7600E-01        1.2240E-02
        1.5250E+01        0.0000E+00        2.9697E-01        1.5750E-02
        1.5500E+01        0.0000E+00        2.8484E-01        1.7750E-02
        1.5750E+01        0.0000E+00        3.4848E-01        1.5750E-02
        1.6000E+01        0.0000E+00        3.4278E-01        1.5150E-02
        1.6250E+01        0.0000E+00        3.1818E-01        1.6970E-02
        1.6500E+01        0.0000E+00        3.2121E-01        2.3000E-02
        1.6750E+01        0.0000E+00        2.6933E-01        2.6910E-02
        1.7000E+01        0.0000E+00        2.3033E-01        2.5450E-02
        1.7250E+01        0.0000E+00        2.3030E-01        2.3640E-02
        1.7500E+01        0.0000E+00        2.0606E-01        2.4240E-02
        1.7750E+01        0.0000E+00        1.7878E-01        2.1820E-02
        1.8000E+01        0.0000E+00        1.8182E-01        2.4200E-02
        1.8250E+01        0.0000E+00        1.7576E-01        2.0000E-02
        1.8500E+01        0.0000E+00        1.4500E-01        2.1210E-02
        1.8750E+01        0.0000E+00        1.4000E-01        2.1520E-02
        1.9000E+01        0.0000E+00        1.2121E-01        2.3000E-02
        1.9250E+01        0.0000E+00        9.0900E-02        2.1210E-02
        1.9500E+01        0.0000E+00        1.0303E-01        2.1300E-02
        1.9750E+01        0.0000E+00        1.0279E-01        2.3330E-02
        2.0000E+01        0.0000E+00        9.1820E-02        2.6670E-02
        2.0250E+01        0.0000E+00        1.1018E-01        2.3640E-02
        2.0500E+01        0.0000E+00        7.5750E-02        3.0000E-02
        2.0750E+01        0.0000E+00        7.2720E-02        3.2000E-02
        2.1000E+01        0.0000E+00        1.0910E-01        3.0900E-02
        2.1250E+01        0.0000E+00        1.0000E-01        3.1820E-02
        2.1500E+01        0.0000E+00        7.2720E-02        3.3330E-02
        2.1750E+01        0.0000E+00        1.0303E-01        3.0300E-02
        2.2000E+01        0.0000E+00        6.3700E-02        2.4240E-02
        2.2250E+01        0.0000E+00        8.4850E-02        2.7270E-02
