# entry-subent-pointer  : L0016-002-0 
# EXFOR reaction        : (63-EU-153(G,X)0-NN-1,,SIG) 
# incident energy       : 8.7880e+00 MeV - 2.8918e+01 MeV 
# target                : Eu-153 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,185,1576,196909) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7880E+00        0.0000E+00        8.6200E-03        3.9200E-03
        9.0970E+00        0.0000E+00        2.8980E-02        4.7700E-03
        9.4070E+00        0.0000E+00        3.8850E-02        5.7800E-03
        9.7170E+00        0.0000E+00        5.2330E-02        4.6100E-03
        1.0026E+01        0.0000E+00        4.7600E-02        3.5800E-03
        1.0336E+01        0.0000E+00        6.8690E-02        3.4800E-03
        1.0646E+01        0.0000E+00        8.8070E-02        3.9000E-03
        1.0955E+01        0.0000E+00        1.1552E-01        4.5000E-03
        1.1265E+01        0.0000E+00        1.4527E-01        5.0600E-03
        1.1575E+01        0.0000E+00        1.7672E-01        3.9900E-03
        1.1885E+01        0.0000E+00        1.9748E-01        4.2600E-03
        1.2194E+01        0.0000E+00        2.2800E-01        4.6500E-03
        1.2504E+01        0.0000E+00        2.3875E-01        4.6500E-03
        1.2814E+01        0.0000E+00        2.3922E-01        4.6100E-03
        1.3123E+01        0.0000E+00        2.2352E-01        4.3700E-03
        1.3433E+01        0.0000E+00        2.2211E-01        4.2400E-03
        1.3743E+01        0.0000E+00        2.2491E-01        4.1800E-03
        1.4052E+01        0.0000E+00        2.1458E-01        4.3600E-03
        1.4362E+01        0.0000E+00        2.3199E-01        5.7800E-03
        1.4672E+01        0.0000E+00        2.4552E-01        6.0200E-03
        1.4982E+01        0.0000E+00        2.4345E-01        6.1900E-03
        1.5291E+01        0.0000E+00        2.5569E-01        5.3800E-03
        1.5601E+01        0.0000E+00        2.8324E-01        5.0800E-03
        1.5911E+01        0.0000E+00        2.8248E-01        3.3300E-03
        1.6220E+01        0.0000E+00        3.0486E-01        5.4600E-03
        1.6530E+01        0.0000E+00        2.9957E-01        5.7900E-03
        1.6840E+01        0.0000E+00        3.1604E-01        6.3300E-03
        1.7149E+01        0.0000E+00        2.9020E-01        5.9500E-03
        1.7459E+01        0.0000E+00        2.8514E-01        6.0700E-03
        1.7769E+01        0.0000E+00        2.8058E-01        6.2400E-03
        1.8079E+01        0.0000E+00        2.4634E-01        6.0300E-03
        1.8388E+01        0.0000E+00        2.2123E-01        5.8500E-03
        1.8698E+01        0.0000E+00        2.1166E-01        6.3000E-03
        1.9008E+01        0.0000E+00        1.9476E-01        6.6000E-03
        1.9317E+01        0.0000E+00        1.8495E-01        6.8500E-03
        1.9627E+01        0.0000E+00        1.5945E-01        6.5200E-03
        1.9937E+01        0.0000E+00        1.5172E-01        6.6900E-03
        2.0246E+01        0.0000E+00        1.4574E-01        6.8400E-03
        2.0556E+01        0.0000E+00        1.4168E-01        6.9800E-03
        2.0866E+01        0.0000E+00        1.3764E-01        7.1900E-03
        2.1176E+01        0.0000E+00        1.3243E-01        7.1800E-03
        2.1485E+01        0.0000E+00        1.1173E-01        7.4200E-03
        2.1795E+01        0.0000E+00        1.0133E-01        6.8000E-03
        2.2105E+01        0.0000E+00        8.9950E-02        6.9500E-03
        2.2414E+01        0.0000E+00        1.0412E-01        7.2100E-03
        2.2724E+01        0.0000E+00        9.9620E-02        5.1600E-03
        2.3034E+01        0.0000E+00        9.7650E-02        9.3300E-03
        2.3343E+01        0.0000E+00        9.2070E-02        1.1100E-02
        2.3653E+01        0.0000E+00        7.1530E-02        9.8900E-03
        2.3963E+01        0.0000E+00        8.7920E-02        9.9200E-03
        2.4273E+01        0.0000E+00        9.4400E-02        1.0920E-02
        2.4582E+01        0.0000E+00        7.2730E-02        1.0950E-02
        2.4892E+01        0.0000E+00        5.4230E-02        1.0940E-02
        2.5202E+01        0.0000E+00        8.1670E-02        1.1240E-02
        2.5511E+01        0.0000E+00        9.3430E-02        1.2310E-02
        2.5821E+01        0.0000E+00        7.1800E-02        1.2040E-02
        2.6131E+01        0.0000E+00        5.2730E-02        1.2960E-02
        2.6440E+01        0.0000E+00        6.3850E-02        1.3380E-02
        2.6750E+01        0.0000E+00        5.1510E-02        1.3420E-02
        2.7060E+01        0.0000E+00        5.0780E-02        1.3680E-02
        2.7370E+01        0.0000E+00        6.5600E-02        1.5020E-02
        2.7679E+01        0.0000E+00        6.0310E-02        1.5070E-02
        2.7989E+01        0.0000E+00        5.4670E-02        1.5600E-02
        2.8299E+01        0.0000E+00        7.8230E-02        1.5780E-02
        2.8608E+01        0.0000E+00        8.5850E-02        1.4780E-02
        2.8918E+01        0.0000E+00        9.8240E-02        2.0310E-02
