# entry-subent-pointer  : F0719--00-4-0 
# EXFOR reaction        : ['7-N-14', ['D,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 2.30e+00 MeV - 5.77e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Boehle 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,40,973,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30070E+00      5.00000E-02      1.94470E-02      1.25230E-03
      2.58340E+00      5.00000E-02      1.42680E-02      7.51940E-04
      2.67110E+00      5.00000E-02      1.19990E-02      7.51940E-04
      2.78460E+00      5.00000E-02      1.08550E-02      8.76360E-04
      2.90470E+00      5.00000E-02      1.07120E-02      7.51940E-04
      3.07550E+00      5.00000E-02      1.06880E-02      8.77270E-04
      3.21300E+00      5.00000E-02      6.28150E-03      6.25710E-04
      3.32670E+00      5.00000E-02      5.88910E-03      5.01300E-04
      3.58630E+00      5.00000E-02      6.72900E-03      7.51030E-04
      3.95410E+00      5.00000E-02      9.18270E-03      5.01300E-04
      4.08720E+00      5.00000E-02      1.00410E-02      7.51940E-04
      4.33930E+00      5.00000E-02      7.49800E-03      2.50650E-04
      4.45310E+00      5.00000E-02      7.23090E-03      3.75970E-04
      4.57330E+00      5.00000E-02      7.46430E-03      6.26620E-04
      4.81890E+00      5.00000E-02      4.54630E-03      5.01300E-04
      5.14860E+00      5.00000E-02      6.62950E-03      6.26620E-04
      5.29430E+00      5.00000E-02      7.36050E-03      7.51940E-04
      5.52170E+00      5.00000E-02      6.32510E-03      5.01300E-04
      5.77420E+00      5.00000E-02      4.91020E-03      7.51030E-04
