# entry-subent-pointer  : F0718--00-9-0 
# EXFOR reaction        : ['7-N-14', ['D,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.06e+00 MeV - 3.05e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05640E+00      1.00000E-01      4.25240E-03              NAN
      1.23410E+00      1.00000E-01      8.25840E-03              NAN
      1.42140E+00      1.00000E-01      1.19260E-02              NAN
      1.59910E+00      1.00000E-01      1.54810E-02              NAN
      1.68720E+00      1.00000E-01      1.70040E-02              NAN
      1.79190E+00      1.00000E-01      1.96000E-02              NAN
      1.87730E+00      1.00000E-01      1.93750E-02              NAN
      1.98750E+00      1.00000E-01      1.57110E-02              NAN
      2.11280E+00      1.00000E-01      1.56560E-02              NAN
      2.19690E+00      1.00000E-01      1.63330E-02              NAN
      2.28640E+00      1.00000E-01      1.55450E-02              NAN
      2.39250E+00      1.00000E-01      1.53200E-02              NAN
      2.55500E+00      1.00000E-01      1.36870E-02              NAN
      2.67620E+00      1.00000E-01      1.21090E-02              NAN
      2.69550E+00      1.00000E-01      1.17710E-02              NAN
      2.71340E+00      1.00000E-01      1.33500E-02              NAN
      2.74230E+00      1.00000E-01      1.27860E-02              NAN
      2.77260E+00      1.00000E-01      1.25610E-02              NAN
      2.81810E+00      1.00000E-01      1.12640E-02              NAN
      2.88010E+00      1.00000E-01      1.15470E-02              NAN
      3.05090E+00      1.00000E-01      8.39080E-03              NAN
