# entry-subent-pointer  : D0222-006-0 
# EXFOR reaction        : ['40-ZR-0', ['D,EL'], '40-ZR-0,,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Zr-0 
# product               : Zr-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,53,625,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0222.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0222
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+00      0.00000E+00      1.38000E+03      3.04980E+02
      5.17000E+00      0.00000E+00      6.36000E+02      6.67800E+01
      6.88000E+00      0.00000E+00      2.35000E+02      2.32650E+01
      8.25000E+00      0.00000E+00      9.42000E+01      9.70260E+00
      9.02000E+00      0.00000E+00      5.99000E+01      6.58900E+00
      1.07300E+01      0.00000E+00      2.97000E+01      3.23730E+00
      1.20800E+01      0.00000E+00      2.04000E+01      1.97880E+00
      1.28500E+01      0.00000E+00      1.50000E+01      1.69500E+00
      1.37700E+01      0.00000E+00      1.03000E+01      1.07120E+00
      1.45800E+01      0.00000E+00      7.59000E+00      9.94290E-01
      1.59200E+01      0.00000E+00      4.35000E+00      3.48000E-01
      1.67000E+01      0.00000E+00      3.16000E+00      3.28640E-01
      1.84000E+01      0.00000E+00      1.69000E+00      1.57170E-01
      1.97700E+01      0.00000E+00      1.08000E+00      9.61200E-02
      2.09200E+01      0.00000E+00      9.55000E-01      9.55000E-03
      2.32000E+01      0.00000E+00      7.47000E-01      1.04580E-02
      2.53500E+01      0.00000E+00      6.48000E-01      1.03680E-02
      2.85800E+01      0.00000E+00      4.18000E-01      9.19600E-03
      2.90700E+01      0.00000E+00      3.38000E-01      3.00820E-02
      3.03800E+01      0.00000E+00      2.66000E-01      4.78800E-03
      3.22800E+01      0.00000E+00      1.39000E-01      3.75300E-03
      3.42300E+01      0.00000E+00      8.06000E-02      2.98220E-03
      3.62700E+01      0.00000E+00      5.02000E-02      1.45580E-03
      3.68200E+01      0.00000E+00      4.45000E-02      2.09150E-03
      4.04800E+01      0.00000E+00      3.15000E-02      1.16550E-03
      4.48500E+01      0.00000E+00      2.50000E-02      8.00000E-04
      4.53300E+01      0.00000E+00      2.31000E-02      9.47100E-04
      4.93200E+01      0.00000E+00      1.68000E-02      1.39440E-03
      5.38500E+01      0.00000E+00      1.17000E-02      7.95600E-04
      5.84500E+01      0.00000E+00      7.85000E-03      5.49500E-04
      6.31000E+01      0.00000E+00      4.13000E-03      2.06500E-04
      6.49500E+01      0.00000E+00      2.19000E-03      1.37970E-04
      6.77700E+01      0.00000E+00      1.26000E-03      1.32300E-04
      6.96300E+01      0.00000E+00      1.75000E-03      2.08250E-04
      7.24500E+01      0.00000E+00      2.60000E-03      1.89800E-04
      7.71300E+01      0.00000E+00      4.14000E-03      2.81520E-04
      8.18700E+01      0.00000E+00      1.90000E-03      2.43200E-04
      8.65500E+01      0.00000E+00      6.01000E-04      5.22870E-05
      8.89200E+01      0.00000E+00      3.78000E-04      7.97580E-05
      9.12700E+01      0.00000E+00      4.42000E-04      4.24320E-05
      9.59700E+01      0.00000E+00      7.73000E-04      5.10180E-05
      1.00630E+02      0.00000E+00      8.46000E-04      7.19100E-05
      1.06220E+02      0.00000E+00      4.89000E-04      4.49880E-05
      1.09950E+02      0.00000E+00      2.81000E-04      3.31580E-05
      1.16150E+02      0.00000E+00      1.57000E-04      2.16660E-05
      1.21100E+02      0.00000E+00      1.91000E-04      2.31110E-05
      1.26030E+02      0.00000E+00      1.94000E-04      1.99820E-05
      1.30970E+02      0.00000E+00      1.71000E-04      1.69290E-05
      1.35900E+02      0.00000E+00      9.65000E-05      1.30275E-05
      1.40820E+02      0.00000E+00      6.44000E-05      9.66000E-06
      1.45730E+02      0.00000E+00      6.63000E-05      1.04091E-05
      1.50630E+02      0.00000E+00      1.02000E-04      1.29540E-05
      1.55530E+02      0.00000E+00      7.34000E-05      9.90900E-06
      1.60430E+02      0.00000E+00      6.34000E-05      8.74920E-06
