# entry-subent-pointer  : E1446--16-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.40e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.16700E+00      0.00000E+00      1.37900E-04      1.57900E-05
      1.23600E+01      0.00000E+00      1.45300E-04              NAN
      1.66700E+01      0.00000E+00      1.22600E-04              NAN
      2.05500E+01      0.00000E+00      1.13200E-04      1.07100E-05
      2.87900E+01      0.00000E+00      4.74600E-05      4.49400E-06
      3.30600E+01      0.00000E+00      3.21200E-05      3.04500E-06
      3.73700E+01      0.00000E+00      2.65200E-05      2.50800E-06
      4.65000E+01      0.00000E+00      2.75100E-05      2.60200E-06
      5.18100E+01      0.00000E+00      1.78000E-05      1.86300E-06
      5.69900E+01      0.00000E+00      1.24400E-05      1.30200E-06
      6.21600E+01      0.00000E+00      8.23200E-06      1.02100E-06
      6.73300E+01      0.00000E+00      5.21000E-06      6.08900E-07
