# entry-subent-pointer  : D0215--00-4-0 
# EXFOR reaction        : ['10-NE-22', ['A,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.98000E+00      0.00000E+00      1.33800E+01      7.21600E-01
      6.17000E+00      0.00000E+00      7.57900E+00      5.30500E-01
      7.06000E+00      0.00000E+00      4.89400E+00      5.55600E-01
      7.35000E+00      0.00000E+00      3.51100E+00      4.21300E-01
      7.65000E+00      0.00000E+00      2.98200E+00      3.28700E-01
      7.94000E+00      0.00000E+00      1.93000E+00      2.27700E-01
      8.06000E+00      0.00000E+00      1.62300E+00      2.31300E-01
      8.24000E+00      0.00000E+00      1.57000E+00      2.95100E-01
      8.54000E+00      0.00000E+00      9.82100E-01      1.95700E-01
      8.83000E+00      0.00000E+00      6.62300E-01      1.45600E-01
      8.95000E+00      0.00000E+00      4.03200E-01      7.07600E-02
      9.13000E+00      0.00000E+00      3.46800E-01      1.04700E-01
      9.25000E+00      0.00000E+00      2.38900E-01      4.65200E-02
      9.43000E+00      0.00000E+00      1.98600E-01      4.45800E-02
      9.54000E+00      0.00000E+00      1.11000E-01      2.74200E-02
      9.72000E+00      0.00000E+00      1.02800E-01      2.09400E-02
      1.00200E+01      0.00000E+00      6.24800E-02      1.86700E-02
      1.01400E+01      0.00000E+00      5.59900E-02      1.49800E-03
      1.03100E+01      0.00000E+00      6.73700E-02      1.05100E-03
      1.04300E+01      0.00000E+00      7.24700E-02      2.76500E-03
      1.06100E+01      0.00000E+00      1.01500E-01      1.67600E-02
      1.07300E+01      0.00000E+00      1.15600E-01      1.55600E-02
      1.09100E+01      0.00000E+00      1.58500E-01      2.34700E-02
      1.12000E+01      0.00000E+00      2.17000E-01      2.41300E-02
      1.13200E+01      0.00000E+00      2.59000E-01      2.06100E-02
      1.15000E+01      0.00000E+00      2.91500E-01      1.98500E-02
      1.16200E+01      0.00000E+00      3.17700E-01      2.09800E-02
      1.17900E+01      0.00000E+00      3.53400E-01      2.03400E-02
      1.19100E+01      0.00000E+00      3.78600E-01      2.58700E-02
      1.20900E+01      0.00000E+00      4.21900E-01      2.26300E-02
      1.23800E+01      0.00000E+00      4.82100E-01      1.25800E-02
      1.25000E+01      0.00000E+00      4.96700E-01      4.78500E-03
      1.26800E+01      0.00000E+00      4.96000E-01      7.57200E-03
      1.28000E+01      0.00000E+00      5.16700E-01      4.86100E-03
      1.29800E+01      0.00000E+00      5.11900E-01      1.94500E-03
      1.30900E+01      0.00000E+00      5.12700E-01      4.62100E-03
      1.32700E+01      0.00000E+00      5.31500E-01      2.24500E-03
      1.35700E+01      0.00000E+00      5.24600E-01      9.92800E-03
      1.36900E+01      0.00000E+00      5.08500E-01      1.26700E-02
      1.38600E+01      0.00000E+00      5.10600E-01      1.20600E-02
      1.39800E+01      0.00000E+00      4.33500E-01      4.22500E-02
      1.41600E+01      0.00000E+00      4.75500E-01      2.24000E-02
      1.42800E+01      0.00000E+00      4.44000E-01      1.58200E-02
      1.44500E+01      0.00000E+00      4.39900E-01      2.07900E-02
      1.47500E+01      0.00000E+00      3.96400E-01      2.12000E-02
      1.48700E+01      0.00000E+00      3.63400E-01      2.16900E-02
      1.50500E+01      0.00000E+00      3.67300E-01      2.16200E-02
      1.51600E+01      0.00000E+00      3.04100E-01      2.40200E-02
      1.53400E+01      0.00000E+00      2.97700E-01      2.64300E-02
      1.56400E+01      0.00000E+00      2.26700E-01      1.79600E-02
      1.59300E+01      0.00000E+00      1.86100E-01      1.60100E-02
      1.60500E+01      0.00000E+00      1.92800E-01      1.85900E-02
      1.62300E+01      0.00000E+00      1.72100E-01      1.39700E-02
      1.63400E+01      0.00000E+00      1.44600E-01      1.41400E-02
      1.65200E+01      0.00000E+00      1.31800E-01      1.18700E-02
      1.68200E+01      0.00000E+00      1.10300E-01      1.44800E-02
      1.71100E+01      0.00000E+00      8.25500E-02      9.83000E-03
      1.72300E+01      0.00000E+00      7.33100E-02      7.85200E-03
      1.74100E+01      0.00000E+00      6.07800E-02      1.12400E-02
      1.75300E+01      0.00000E+00      5.28200E-02      5.08600E-03
      1.77000E+01      0.00000E+00      4.69600E-02      5.08800E-03
      1.80000E+01      0.00000E+00      3.83600E-02      3.88800E-03
      1.82900E+01      0.00000E+00      2.83100E-02      1.34800E-03
      1.84100E+01      0.00000E+00      2.84900E-02      1.31900E-03
      1.85900E+01      0.00000E+00      2.58800E-02      2.76800E-04
      1.87000E+01      0.00000E+00      2.44300E-02      5.59600E-04
      1.88800E+01      0.00000E+00      2.50800E-02      2.91100E-04
      1.91800E+01      0.00000E+00      2.86000E-02      1.70500E-03
      1.94700E+01      0.00000E+00      2.90100E-02      8.86200E-04
      1.97700E+01      0.00000E+00      3.84300E-02      1.61800E-03
      1.98800E+01      0.00000E+00      3.92800E-02      1.86100E-03
      2.03600E+01      0.00000E+00      5.00200E-02      1.70400E-03
      2.09400E+01      0.00000E+00      5.68100E-02      1.88500E-03
      2.10600E+01      0.00000E+00      5.81600E-02      9.09300E-04
      2.15300E+01      0.00000E+00      6.22300E-02      6.54200E-04
      2.21200E+01      0.00000E+00      6.27500E-02      7.38700E-04
      2.22400E+01      0.00000E+00      6.33900E-02      8.81600E-04
      2.27100E+01      0.00000E+00      6.26400E-02      1.46600E-03
      2.33000E+01      0.00000E+00      5.44600E-02      1.79200E-03
      2.34100E+01      0.00000E+00      5.10700E-02      1.48100E-03
      2.38800E+01      0.00000E+00      4.64400E-02      1.95800E-03
      2.44700E+01      0.00000E+00      3.69000E-02      2.16200E-03
