# entry-subent-pointer  : F0519-005-0 
# EXFOR reaction        : ['10-NE-22', ['A,EL'], '10-NE-22,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,301,429,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0519.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0519
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45100E+01      1.00000E+00      4.68100E-04      0.00000E+00
      1.68200E+01      1.00000E+00      2.37000E-04      0.00000E+00
      1.88900E+01      1.00000E+00      1.24200E-04      0.00000E+00
      2.14100E+01      1.00000E+00      1.80700E-04      0.00000E+00
      2.37000E+01      1.00000E+00      3.45400E-04      0.00000E+00
      2.60000E+01      1.00000E+00      4.53800E-04      0.00000E+00
      2.83000E+01      1.00000E+00      3.83000E-04      0.00000E+00
      3.08200E+01      1.00000E+00      3.02000E-04      0.00000E+00
      3.31500E+01      1.00000E+00      3.65700E-05      1.46300E-05
      3.54400E+01      1.00000E+00      3.65900E-05      0.00000E+00
      3.77200E+01      1.00000E+00      1.87800E-04      0.00000E+00
      4.00100E+01      1.00000E+00      3.84200E-04      0.00000E+00
      4.23000E+01      1.00000E+00      4.71600E-04      0.00000E+00
      4.46000E+01      1.00000E+00      4.40800E-04      0.00000E+00
      4.69100E+01      1.00000E+00      2.55800E-04      0.00000E+00
      4.94400E+01      1.00000E+00      9.86300E-05      0.00000E+00
      5.17600E+01      1.00000E+00      2.70500E-05      0.00000E+00
      5.38100E+01      1.00000E+00      6.78900E-05      0.00000E+00
      5.61000E+01      1.00000E+00      1.59200E-04      0.00000E+00
      5.81600E+01      1.00000E+00      2.48000E-04      0.00000E+00
      6.06900E+01      1.00000E+00      2.65600E-04      0.00000E+00
      6.29900E+01      1.00000E+00      1.95600E-04      0.00000E+00
      6.62200E+01      1.00000E+00      8.07600E-05      0.00000E+00
      6.94500E+01      1.00000E+00      2.29200E-05      0.00000E+00
      7.24200E+01      1.00000E+00      6.59500E-05      0.00000E+00
      7.56300E+01      1.00000E+00      1.26100E-04      0.00000E+00
      7.90700E+01      1.00000E+00      1.89900E-04      0.00000E+00
      8.22900E+01      1.00000E+00      1.90100E-04      0.00000E+00
      8.52700E+01      1.00000E+00      1.96800E-04      0.00000E+00
      8.84900E+01      1.00000E+00      1.10400E-04      0.00000E+00
      9.17100E+01      1.00000E+00      1.10500E-04      0.00000E+00
      9.46900E+01      1.00000E+00      2.11200E-04      0.00000E+00
      9.76700E+01      1.00000E+00      3.52400E-04      0.00000E+00
      1.00700E+02      1.00000E+00      4.63100E-04      0.00000E+00
      1.03400E+02      1.00000E+00      3.77800E-04      0.00000E+00
      1.06600E+02      1.00000E+00      1.91300E-04      0.00000E+00
      1.09400E+02      1.00000E+00      6.89200E-05      0.00000E+00
      1.12400E+02      1.00000E+00      2.51700E-04      0.00000E+00
      1.15100E+02      1.00000E+00      2.60600E-04      0.00000E+00
      1.18100E+02      1.00000E+00      3.09200E-04      0.00000E+00
      1.20900E+02      1.00000E+00      2.43800E-04      0.00000E+00
      1.23900E+02      1.00000E+00      1.32200E-04      0.00000E+00
      1.26600E+02      1.00000E+00      4.01500E-05      0.00000E+00
      1.29400E+02      1.00000E+00      6.25600E-05      0.00000E+00
      1.32100E+02      1.00000E+00      1.28000E-04      0.00000E+00
      1.34700E+02      1.00000E+00      1.28100E-04      0.00000E+00
      1.37400E+02      1.00000E+00      7.43400E-05      0.00000E+00
      1.40000E+02      1.00000E+00      9.97200E-06      0.00000E+00
      1.42700E+02      1.00000E+00      2.42000E-05      0.00000E+00
      1.45200E+02      1.00000E+00      1.28500E-04      0.00000E+00
      1.46800E+02      1.00000E+00      1.57700E-04      0.00000E+00
      1.48700E+02      1.00000E+00      1.63200E-04      0.00000E+00
      1.50500E+02      1.00000E+00      1.28700E-04      0.00000E+00
      1.52400E+02      1.00000E+00      9.15700E-05      0.00000E+00
      1.54400E+02      1.00000E+00      3.41200E-05      0.00000E+00
      1.55800E+02      1.00000E+00      2.26800E-05      0.00000E+00
      1.57200E+02      1.00000E+00      3.91300E-05      0.00000E+00
      1.59000E+02      1.00000E+00      8.86700E-05      0.00000E+00
      1.60600E+02      1.00000E+00      1.58300E-04      0.00000E+00
      1.62000E+02      1.00000E+00      1.81400E-04      0.00000E+00
      1.63800E+02      1.00000E+00      1.87800E-04      0.00000E+00
      1.65400E+02      1.00000E+00      1.33700E-04      0.00000E+00
      1.67300E+02      1.00000E+00      5.51600E-05      0.00000E+00
      1.68700E+02      1.00000E+00      8.77000E-06      0.00000E+00
      1.70700E+02      1.00000E+00      4.35000E-05      0.00000E+00
      1.71900E+02      1.00000E+00      2.08500E-04      0.00000E+00
      1.73700E+02      1.00000E+00      4.41300E-04      0.00000E+00
      1.75100E+02      1.00000E+00      6.87400E-04      0.00000E+00
      1.76400E+02      1.00000E+00      7.61600E-04      0.00000E+00
