# entry-subent-pointer  : A0329--00-2-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-169,,SIG,,DAM'] 
# incident energy       : 2.15e+01 MeV - 5.46e+01 MeV 
# target                : Er-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Archenti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,38,65,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0329.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      2.15000E-01      2.14000E-03      5.90000E-04
      2.49000E+01      2.49000E-01      2.01000E-03      5.30000E-04
      2.82000E+01      2.82000E-01      1.18000E-03      3.10000E-04
      3.05000E+01      3.05000E-01      1.03000E-03      2.80000E-04
      3.32000E+01      3.32000E-01      1.75000E-03      4.60000E-04
      3.76000E+01      3.76000E-01      1.38000E-03      3.50000E-04
      3.99000E+01      3.99000E-01      1.65000E-03      4.40000E-04
      4.39000E+01      4.39000E-01      1.55000E-03      4.30000E-04
      4.77000E+01      4.77000E-01      1.57000E-03      4.30000E-04
      5.12000E+01      5.12000E-01      1.24000E-03      3.30000E-04
      5.46000E+01      5.46000E-01      1.29000E-03      3.40000E-04
