# entry-subent-pointer  : E2618-007-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-167,CUM,SIG'] 
# incident energy       : 1.61e+01 MeV - 4.89e+01 MeV 
# target                : Er-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,154,108874,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89000E+01      8.00000E-01      5.31000E-01      1.11000E-01
      4.75000E+01      8.00000E-01      5.34000E-01      1.11000E-01
      4.61000E+01      8.00000E-01      5.42000E-01      1.13000E-01
      4.27000E+01      9.00000E-01      5.72000E-01      1.19000E-01
      4.12000E+01      9.00000E-01      5.70000E-01      1.19000E-01
      3.96000E+01      9.00000E-01      5.59000E-01      1.17000E-01
      3.58000E+01      1.00000E+00      4.27000E-01      8.90000E-02
      3.41000E+01      1.00000E+00      3.49000E-01      7.30000E-02
      3.23000E+01      1.00000E+00      2.35000E-01      4.90000E-02
      2.79000E+01      1.10000E+00      8.90000E-03      1.90000E-03
      2.58000E+01      1.20000E+00      2.50000E-03      5.00000E-04
      2.29000E+01      1.30000E+00      4.20000E-03      9.00000E-04
      1.97000E+01      1.40000E+00      3.80000E-03      8.00000E-04
      1.61000E+01      1.60000E+00      3.10000E-04      7.00000E-05
