# entry-subent-pointer  : E2618-009-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-165,CUM,SIG'] 
# incident energy       : 1.61e+01 MeV - 4.89e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,154,108874,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2618.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89000E+01      8.00000E-01      2.30000E-02      2.00000E-03
      4.75000E+01      8.00000E-01      1.80000E-02      2.00000E-03
      4.61000E+01      8.00000E-01      1.90000E-02      2.00000E-03
      4.27000E+01      9.00000E-01      2.40000E-02      2.00000E-03
      4.12000E+01      9.00000E-01      2.20000E-02      2.00000E-03
      3.96000E+01      9.00000E-01      2.20000E-02      2.00000E-03
      3.58000E+01      1.00000E+00      1.50000E-02      1.00000E-03
      3.41000E+01      1.00000E+00      9.90000E-03      1.00000E-03
      3.23000E+01      1.00000E+00      4.50000E-03      4.00000E-04
      2.79000E+01      1.10000E+00      2.60000E-04      4.00000E-05
      2.58000E+01      1.20000E+00      3.50000E-04      4.00000E-05
      2.29000E+01      1.30000E+00      6.00000E-04      6.00000E-05
      1.97000E+01      1.40000E+00      3.50000E-04      4.00000E-05
      1.61000E+01      1.60000E+00      3.10000E-05      5.00000E-06
