# entry-subent-pointer  : D4199-003-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-169,,SIG'] 
# incident energy       : 1.02e+01 MeV - 3.63e+01 MeV 
# target                : Er-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,549,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4199.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      9.00000E-01      3.00000E-05      2.00000E-05
      1.62000E+01      7.00000E-01      5.58000E-03      6.90000E-04
      1.72000E+01      7.00000E-01      3.20000E-02      3.80000E-03
      2.10000E+01      6.00000E-01      1.48000E-01      1.70000E-02
      2.19000E+01      6.00000E-01      2.00000E-01      2.30000E-02
      2.52000E+01      5.00000E-01      2.61000E-01      3.00000E-02
      2.60000E+01      5.00000E-01      2.70000E-01      3.10000E-02
      2.90000E+01      4.00000E-01      3.73000E-01      4.40000E-02
      2.97000E+01      4.00000E-01      4.15000E-01      4.80000E-02
      3.25000E+01      4.00000E-01      4.69000E-01      5.50000E-02
      3.31000E+01      4.00000E-01      4.80000E-01      5.60000E-02
      3.57000E+01      3.00000E-01      4.84000E-01      5.70000E-02
      3.63000E+01      3.00000E-01      4.87000E-01      5.70000E-02
