# entry-subent-pointer  : O1357--00-4-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-168,,SIG,,DAM'] 
# incident energy       : 2.93e+01 MeV - 8.45e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN/L,165,295,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1357.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44600E+01      0.00000E+00      2.79410E-04      4.19115E-05
      8.27200E+01      0.00000E+00      2.88690E-04      4.33035E-05
      8.09500E+01      0.00000E+00      3.07790E-04      4.61685E-05
      7.91600E+01      0.00000E+00      2.75610E-04      4.13415E-05
      7.73300E+01      0.00000E+00      3.26450E-04      4.89675E-05
      7.61700E+01      0.00000E+00      2.91380E-04      4.37070E-05
      7.42900E+01      0.00000E+00      3.13830E-04      4.70745E-05
      7.31000E+01      0.00000E+00      2.92350E-04      4.38525E-05
      7.11600E+01      0.00000E+00      2.71090E-04      4.06635E-05
      6.80200E+01      0.00000E+00      2.94540E-04      4.41810E-05
      6.47700E+01      0.00000E+00      2.56170E-04      3.84255E-05
      6.13900E+01      0.00000E+00      2.60030E-04      3.90045E-05
      5.78700E+01      0.00000E+00      2.34870E-04      3.52305E-05
      5.64300E+01      0.00000E+00      2.53450E-04      3.80175E-05
      5.26700E+01      0.00000E+00      1.99840E-04      2.99760E-05
      5.11300E+01      0.00000E+00      1.88220E-04      2.82330E-05
      4.70600E+01      0.00000E+00      1.76210E-04      2.64315E-05
      4.27200E+01      0.00000E+00      1.15120E-04      1.72680E-05
      3.80300E+01      0.00000E+00      8.94900E-05      1.34235E-05
      3.28800E+01      0.00000E+00      4.36700E-05      6.55050E-06
      2.92900E+01      0.00000E+00      5.39000E-06      8.08500E-07
