# entry-subent-pointer  : F1459--00-6-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-167,,SIG'] 
# incident energy       : 3.68e+01 MeV - 5.91e+01 MeV 
# target                : Er-0 
# product               : Yb-167 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,177,109919,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1459.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E+01      1.70000E+00      2.14100E-01      3.78000E-02
      3.91000E+01      1.50000E+00      2.66800E-01      4.18000E-02
      4.13000E+01      1.40000E+00      3.03600E-01      4.91000E-02
      4.41000E+01      1.40000E+00      2.17500E-01      3.08000E-02
      4.65000E+01      1.10000E+00      2.73800E-01      3.83000E-02
      4.89000E+01      1.00000E+00      2.49000E-01      3.08000E-02
      5.13000E+01      9.00000E-01      2.58700E-01      3.40000E-02
      5.42000E+01      8.00000E-01      2.32900E-01      1.98000E-02
      5.66000E+01      6.00000E-01      2.25500E-01      1.98000E-02
      5.91000E+01      6.00000E-01      1.83700E-01      2.19000E-02
