# entry-subent-pointer  : F1459-002-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-165,CUM,SIG'] 
# incident energy       : 1.66e+01 MeV - 5.91e+01 MeV 
# target                : Er-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,177,109919,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1459.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      2.80000E+00      2.00000E-04      1.00000E-04
      2.10000E+01      2.20000E+00      7.00000E-04      1.00000E-04
      2.49000E+01      2.00000E+00      8.00000E-04      1.00000E-04
      2.83000E+01      1.60000E+00      8.00000E-04      3.00000E-04
      3.17000E+01      1.30000E+00      3.80000E-03      8.00000E-04
      3.34000E+01      1.50000E+00      6.80000E-03      2.60000E-03
      3.50000E+01      1.00000E+00      1.39000E-02      2.30000E-03
      3.68000E+01      1.70000E+00      9.30000E-03      1.70000E-03
      3.74000E+01      1.30000E+00      1.56000E-02      2.10000E-03
      3.91000E+01      1.50000E+00      1.32000E-02      4.60000E-03
      4.10000E+01      1.20000E+00      1.71000E-02      3.20000E-03
      4.13000E+01      1.40000E+00      1.58000E-02      4.40000E-03
      4.41000E+01      1.40000E+00      1.31000E-02      3.10000E-03
      4.48000E+01      1.00000E+00      1.73000E-02      2.20000E-03
      4.65000E+01      1.10000E+00      1.20000E-02      3.00000E-03
      4.85000E+01      9.00000E-01      1.49000E-02      3.10000E-03
      4.89000E+01      1.00000E+00      1.19000E-02      3.40000E-03
      5.13000E+01      9.00000E-01      3.21000E-02      3.30000E-03
      5.20000E+01      8.00000E-01      4.49000E-02      6.10000E-03
      5.42000E+01      8.00000E-01      8.38000E-02      8.70000E-03
      5.56000E+01      6.00000E-01      1.08500E-01      1.24000E-02
      5.66000E+01      6.00000E-01      1.42800E-01      1.21000E-02
      5.90000E+01      6.00000E-01      2.38800E-01      3.13000E-02
      5.91000E+01      6.00000E-01      1.73300E-01      1.68000E-02
