# entry-subent-pointer  : F1459--00-4-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-166,,SIG'] 
# incident energy       : 2.10e+01 MeV - 5.91e+01 MeV 
# target                : Er-0 
# product               : Yb-166 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,177,109919,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1459.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      2.20000E+00      1.10000E-03      2.00000E-04
      2.49000E+01      2.00000E+00      1.11000E-02      2.70000E-03
      2.50000E+01      2.10000E+00      1.01000E-02      1.50000E-03
      2.83000E+01      1.60000E+00      1.80000E-02      4.30000E-03
      2.98000E+01      1.80000E+00      1.53000E-02      2.50000E-03
      3.17000E+01      1.30000E+00      1.62000E-02      2.20000E-03
      3.34000E+01      1.50000E+00      1.42000E-02      2.10000E-03
      3.50000E+01      1.00000E+00      9.30000E-03      2.30000E-03
      3.68000E+01      1.70000E+00      6.80000E-03      1.90000E-03
      3.74000E+01      1.30000E+00      8.50000E-03      1.50000E-03
      3.91000E+01      1.50000E+00      1.87000E-02      3.60000E-03
      4.10000E+01      1.20000E+00      6.84000E-02      9.50000E-03
      4.13000E+01      1.40000E+00      6.53000E-02      1.07000E-02
      4.41000E+01      1.40000E+00      1.37000E-01      1.84000E-02
      4.48000E+01      1.00000E+00      2.13600E-01      2.81000E-02
      4.65000E+01      1.10000E+00      2.52000E-01      3.02000E-02
      4.85000E+01      9.00000E-01      3.38200E-01      4.20000E-02
      4.89000E+01      1.00000E+00      3.05500E-01      3.23000E-02
      5.13000E+01      9.00000E-01      3.40900E-01      3.53000E-02
      5.20000E+01      8.00000E-01      3.63500E-01      4.31000E-02
      5.42000E+01      8.00000E-01      3.56200E-01      3.30000E-02
      5.56000E+01      6.00000E-01      3.05100E-01      3.61000E-02
      5.66000E+01      6.00000E-01      3.21800E-01      2.75000E-02
      5.90000E+01      6.00000E-01      3.64900E-01      5.30000E-02
      5.91000E+01      6.00000E-01      2.66400E-01      2.39000E-02
