# entry-subent-pointer  : F1459-008-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '70-YB-169,,SIG'] 
# incident energy       : 1.66e+01 MeV - 5.91e+01 MeV 
# target                : Er-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,177,109919,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1459.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      2.80000E+00      7.10000E-03      1.00000E-03
      2.10000E+01      2.20000E+00      1.23700E-01      1.23000E-02
      2.49000E+01      2.00000E+00      2.39000E-01      2.42000E-02
      2.50000E+01      2.10000E+00      1.96200E-01      2.75000E-02
      2.83000E+01      1.60000E+00      3.03200E-01      3.93000E-02
      2.98000E+01      1.80000E+00      2.61300E-01      3.82000E-02
      3.17000E+01      1.30000E+00      3.74500E-01      3.57000E-02
      3.34000E+01      1.50000E+00      3.71300E-01      6.57000E-02
      3.50000E+01      1.00000E+00      3.90800E-01      4.41000E-02
      3.68000E+01      1.70000E+00      2.63300E-01      6.53000E-02
      3.74000E+01      1.30000E+00      3.57200E-01      5.14000E-02
      3.91000E+01      1.50000E+00      2.60600E-01      6.37000E-02
      4.10000E+01      1.20000E+00      2.23100E-01      3.86000E-02
      4.13000E+01      1.40000E+00      1.93400E-01      4.81000E-02
      4.41000E+01      1.40000E+00      1.08500E-01      2.93000E-02
      4.48000E+01      1.00000E+00      1.58400E-01      3.77000E-02
      4.65000E+01      1.10000E+00      1.05300E-01      2.40000E-02
      4.85000E+01      9.00000E-01      1.40300E-01      2.03000E-02
      4.89000E+01      1.00000E+00      1.12300E-01      2.49000E-02
      5.13000E+01      9.00000E-01      1.31100E-01      2.72000E-02
      5.20000E+01      8.00000E-01      1.78200E-01      2.55000E-02
      5.42000E+01      8.00000E-01      1.56800E-01      3.81000E-02
      5.66000E+01      6.00000E-01      1.29200E-01      4.17000E-02
      5.91000E+01      6.00000E-01      1.09100E-01      2.19000E-02
