# entry-subent-pointer  : F1459--00-7-0 
# EXFOR reaction        : ['68-ER-0', ['A,X'], '69-TM-168,,SIG'] 
# incident energy       : 2.50e+01 MeV - 5.91e+01 MeV 
# target                : Er-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.S.Kormazeva 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ARI,177,109919,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1459.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1459
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+01      2.10000E+00      2.40000E-03      1.00000E-03
      2.83000E+01      1.60000E+00      4.90000E-03      1.30000E-03
      2.98000E+01      1.80000E+00      4.30000E-03      7.00000E-04
      3.17000E+01      1.30000E+00      9.10000E-03      9.00000E-04
      3.34000E+01      1.50000E+00      1.12000E-02      2.10000E-03
      3.50000E+01      1.00000E+00      1.69000E-02      2.00000E-03
      3.68000E+01      1.70000E+00      9.90000E-03      1.90000E-03
      3.74000E+01      1.30000E+00      1.90000E-02      3.10000E-03
      3.91000E+01      1.50000E+00      1.95000E-02      1.02000E-02
      4.10000E+01      1.20000E+00      2.00000E-02      3.20000E-03
      4.13000E+01      1.40000E+00      2.31000E-02      9.90000E-03
      4.41000E+01      1.40000E+00      2.25000E-02      7.40000E-03
      4.48000E+01      1.00000E+00      2.57000E-02      3.10000E-03
      4.65000E+01      1.10000E+00      3.13000E-02      1.17000E-02
      4.85000E+01      9.00000E-01      3.52000E-02      5.50000E-03
      4.89000E+01      1.00000E+00      3.63000E-02      1.51000E-02
      5.13000E+01      9.00000E-01      3.82000E-02      1.55000E-02
      5.20000E+01      8.00000E-01      3.45000E-02      4.00000E-03
      5.42000E+01      8.00000E-01      4.34000E-02      1.80000E-02
      5.66000E+01      6.00000E-01      4.47000E-02      1.86000E-02
      5.91000E+01      6.00000E-01      3.99000E-02      1.57000E-02
