# entry-subent-pointer  : C0968-004-0 
# EXFOR reaction        : (55-CS-133(P,6N)56-BA-128,,SIG) 
# incident energy       : 4.8500e+01 MeV - 6.7000e+01 MeV 
# target                : Cs-133 
# product               : Ba-128 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,33,619,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0968
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7000E+01        0.0000E+00        2.6800E-01        3.4840E-02
        6.5900E+01        0.0000E+00        2.7700E-01        3.6010E-02
        6.4800E+01        0.0000E+00        2.9800E-01        3.8740E-02
        6.3700E+01        0.0000E+00        2.6000E-01        3.3800E-02
        6.2600E+01        0.0000E+00        2.5900E-01        3.3670E-02
        6.1400E+01        0.0000E+00        2.1300E-01        2.7690E-02
        6.0200E+01        0.0000E+00        1.6400E-01        2.1320E-02
        5.9000E+01        0.0000E+00        1.5300E-01        1.9890E-02
        5.7700E+01        0.0000E+00        1.3000E-01        1.6900E-02
        5.6600E+01        0.0000E+00        8.8000E-02        1.1440E-02
        5.5300E+01        0.0000E+00        4.8000E-02        6.2400E-03
        5.4000E+01        0.0000E+00        3.4000E-02        4.4200E-03
        5.2700E+01        0.0000E+00        1.7000E-02        2.2100E-03
        5.1400E+01        0.0000E+00        1.2000E-02        1.5600E-03
        4.9900E+01        0.0000E+00        1.0000E-02        1.3000E-03
        4.8500E+01        0.0000E+00        8.0000E-03        1.0400E-03
