# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.38e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      1.00000E+00      8.99000E-03      4.30000E-04
      3.80000E+01      1.00000E+00      8.70000E-03      4.30000E-04
      4.83000E+01      1.00000E+00      8.41000E-03      2.90000E-04
      6.00000E+01      1.00000E+00      8.69000E-03      5.70000E-04
      7.02000E+01      1.00000E+00      8.26000E-03      2.90000E-04
      7.60000E+01      1.00000E+00      7.82000E-03      4.30000E-04
      8.62000E+01      1.00000E+00      7.39000E-03      4.30000E-04
      9.35000E+01      1.00000E+00      7.10000E-03      2.90000E-04
      1.02300E+02      1.00000E+00      6.67000E-03      4.30000E-04
      1.06700E+02      1.00000E+00      6.09000E-03      1.40000E-04
      1.18400E+02      1.00000E+00      6.09000E-03      4.30000E-04
      1.30100E+02      1.00000E+00      6.23000E-03      4.30000E-04
      1.41800E+02      1.00000E+00      6.79000E-03      4.30000E-04
      1.49100E+02      1.00000E+00      7.08000E-03      4.30000E-04
