# entry-subent-pointer  : F0012--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.99e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      1.00000E+00      2.13500E-02      2.90000E-04
      3.54000E+01      1.00000E+00      1.91700E-02      4.40000E-04
      3.69000E+01      1.00000E+00      1.93200E-02      5.80000E-04
      4.71000E+01      1.00000E+00      1.78600E-02      4.30000E-04
      6.01000E+01      1.00000E+00      1.64100E-02      2.90000E-04
      7.03000E+01      1.00000E+00      1.56800E-02      2.90000E-04
      7.61000E+01      1.00000E+00      1.43700E-02      7.20000E-04
      8.63000E+01      1.00000E+00      1.37800E-02      4.30000E-04
      9.07000E+01      1.00000E+00      1.36400E-02      4.30000E-04
      9.21000E+01      1.00000E+00      1.27700E-02      8.00000E-05
      1.02400E+02      1.00000E+00      1.24700E-02      4.30000E-04
      1.08200E+02      1.00000E+00      1.23200E-02      5.80000E-04
      1.18400E+02      1.00000E+00      1.20300E-02      4.30000E-04
      1.31600E+02      1.00000E+00      1.28900E-02      5.80000E-04
      1.43400E+02      1.00000E+00      1.41900E-02      5.80000E-04
      1.56700E+02      1.00000E+00      1.59200E-02      7.20000E-04
