# entry-subent-pointer  : F0049--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 5.80e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (C,73MUNICH,1,450,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      5.00000E-01      8.47100E-03              NAN
      3.09000E+01      5.00000E-01      9.34700E-03              NAN
      3.79000E+01      5.00000E-01      9.18400E-03              NAN
      4.29000E+01      5.00000E-01      9.50200E-03              NAN
      4.94000E+01      5.00000E-01      9.57900E-03              NAN
      5.54000E+01      5.00000E-01      9.33600E-03              NAN
      6.15000E+01      5.00000E-01      9.37300E-03              NAN
      6.75000E+01      5.00000E-01      8.85100E-03              NAN
      7.30000E+01      5.00000E-01      8.36800E-03              NAN
      7.75000E+01      5.00000E-01      7.48700E-03              NAN
      7.95000E+01      5.00000E-01      7.84600E-03              NAN
      8.30000E+01      5.00000E-01      7.44400E-03              NAN
      9.45000E+01      5.00000E-01      6.63900E-03              NAN
      9.55000E+01      5.00000E-01      6.07900E-03              NAN
      1.01100E+02      5.00000E-01      5.87700E-03              NAN
      1.08600E+02      5.00000E-01      5.71300E-03              NAN
      1.14600E+02      5.00000E-01      5.43100E-03              NAN
      1.27100E+02      5.00000E-01      4.86500E-03              NAN
      1.33700E+02      5.00000E-01      4.98200E-03              NAN
      1.40200E+02      5.00000E-01      4.69900E-03              NAN
      1.46700E+02      5.00000E-01      4.93600E-03              NAN
      1.53200E+02      5.00000E-01      4.97300E-03              NAN
