# entry-subent-pointer  : A1513-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 3.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      5.00000E-01      3.25000E-03      9.80000E-05
      2.50000E+01      5.00000E-01      3.35000E-03      1.01000E-04
      3.60000E+01      5.00000E-01      3.40000E-03      1.02000E-04
      4.35000E+01      5.00000E-01      3.55000E-03      1.07000E-04
      5.40000E+01      5.00000E-01      3.70000E-03      1.50000E-04
      6.40000E+01      5.00000E-01      3.70000E-03      1.11000E-04
      7.50000E+01      5.00000E-01      3.40000E-03      1.02000E-04
      8.50000E+01      5.00000E-01      3.25000E-03      9.80000E-05
      9.50000E+01      5.00000E-01      3.10000E-03      9.30000E-05
      1.05000E+02      5.00000E-01      2.95000E-03      8.90000E-05
      1.15000E+02      5.00000E-01      2.90000E-03      8.70000E-05
      1.24000E+02      5.00000E-01      2.60000E-03      7.80000E-05
      1.34000E+02      5.00000E-01      2.40000E-03      7.20000E-05
      1.43000E+02      5.00000E-01      2.30000E-03      6.90000E-05
      1.52000E+02      5.00000E-01      2.20000E-03      6.60000E-05
      1.61500E+02      5.00000E-01      2.15000E-03      6.50000E-05
