# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.88e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      1.00000E+00      2.36000E-02      4.40000E-04
      3.73000E+01      1.00000E+00      2.14000E-02      5.80000E-04
      4.89000E+01      1.00000E+00      1.97900E-02      4.40000E-04
      5.90000E+01      1.00000E+00      1.78900E-02      2.90000E-04
      7.20000E+01      1.00000E+00      1.64200E-02      2.90000E-04
      7.78000E+01      1.00000E+00      1.55300E-02      4.40000E-04
      8.79000E+01      1.00000E+00      1.39200E-02      4.40000E-04
      9.37000E+01      1.00000E+00      1.33300E-02      4.40000E-04
      1.02400E+02      1.00000E+00      1.26000E-02      2.90000E-04
      1.09800E+02      1.00000E+00      1.24500E-02      4.40000E-04
      1.21400E+02      1.00000E+00      1.22900E-02      1.50000E-04
      1.33200E+02      1.00000E+00      1.31600E-02      2.90000E-04
      1.43600E+02      1.00000E+00      1.43200E-02      4.40000E-04
      1.56900E+02      1.00000E+00      1.63500E-02      5.80000E-04
