# entry-subent-pointer  : A1412--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.20e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : M.F.Werby 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,8,(1),106,197307) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1412.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.24400E+00      8.00000E-01      7.96500E-03      7.96500E-04
      1.19400E+01      8.00000E-01      6.99600E-03      6.99600E-04
      1.51300E+01      8.00000E-01      6.50700E-03      6.50700E-04
      1.88600E+01      8.00000E-01      5.60600E-03      5.60600E-04
      2.18600E+01      8.00000E-01      4.57200E-03      4.57200E-04
      2.48700E+01      8.00000E-01      3.53800E-03      3.53800E-04
      2.73600E+01      8.00000E-01      2.98300E-03      2.98300E-04
      3.20600E+01      8.00000E-01      2.96500E-03      2.96500E-04
      3.72200E+01      8.00000E-01      2.33200E-03      2.33200E-04
      4.33200E+01      8.00000E-01      2.51400E-03      2.51400E-04
      4.94100E+01      8.00000E-01      2.62700E-03      2.62700E-04
      5.54200E+01      8.00000E-01      2.53600E-03      2.53600E-04
      6.21300E+01      8.00000E-01      2.51100E-03      2.51100E-04
      6.87700E+01      8.00000E-01      2.28100E-03      2.28100E-04
      7.36500E+01      8.00000E-01      2.80800E-03      2.80800E-04
      8.09800E+01      8.00000E-01      2.64400E-03      2.64400E-04
      8.64200E+01      8.00000E-01      2.82800E-03      2.82800E-04
      9.60200E+01      8.00000E-01      3.40600E-03      3.40600E-04
      1.12600E+02      8.00000E-01      2.66200E-03      2.66200E-04
      1.17900E+02      8.00000E-01      2.43700E-03      2.43700E-04
      1.25200E+02      8.00000E-01      2.27300E-03      2.27300E-04
      1.31800E+02      8.00000E-01      1.90700E-03      1.90700E-04
      1.38400E+02      8.00000E-01      1.67800E-03      1.67800E-04
      1.45800E+02      8.00000E-01      1.58200E-03      1.58200E-04
      1.49200E+02      8.00000E-01      1.77300E-03      1.77300E-04
      1.52600E+02      8.00000E-01      1.89700E-03      1.89700E-04
      1.56700E+02      8.00000E-01      2.08600E-03      2.08600E-04
      1.57600E+02      8.00000E-01      2.62800E-03      2.62800E-04
      1.61100E+02      8.00000E-01      3.09200E-03      3.09200E-04
      1.66400E+02      8.00000E-01      3.00400E-03      3.00400E-04
      1.72200E+02      8.00000E-01      4.34600E-03      4.34600E-04
