# entry-subent-pointer  : A1513-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      5.00000E-01      9.45000E-03      2.84000E-04
      4.50000E+01      5.00000E-01      9.15000E-03      2.75000E-04
      5.60000E+01      5.00000E-01      8.90000E-03      2.67000E-04
      6.70000E+01      5.00000E-01      8.75000E-03      2.63000E-04
      7.70000E+01      5.00000E-01      8.25000E-03      2.48000E-04
      8.80000E+01      5.00000E-01      7.15000E-03      1.50000E-04
      9.85000E+01      5.00000E-01      6.50000E-03      1.95000E-04
      1.08000E+02      5.00000E-01      5.55000E-03      1.67000E-04
      1.17000E+02      5.00000E-01      4.85000E-03      1.46000E-04
      1.27000E+02      5.00000E-01      3.10000E-03      9.30000E-05
      1.36500E+02      5.00000E-01      3.85000E-03      1.16000E-04
      1.45000E+02      5.00000E-01      3.45000E-03      1.50000E-04
      1.53500E+02      5.00000E-01      2.95000E-03      8.90000E-05
      1.62000E+02      5.00000E-01      2.75000E-03      8.30000E-05
