# entry-subent-pointer  : D0242-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PL/B,52,36,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58010E+01      1.00000E+00      4.69660E-04      7.04490E-05
      1.95600E+01      1.00000E+00      3.65750E-04      5.48625E-05
      2.68330E+01      1.00000E+00      2.16030E-04      3.24045E-05
      2.89010E+01      1.00000E+00      1.67850E-04      2.51775E-05
      3.31890E+01      1.00000E+00      1.47220E-04      2.20830E-05
      4.55970E+01      1.00000E+00      2.16700E-04      3.25050E-05
      5.17710E+01      1.00000E+00      2.36290E-04      3.54435E-05
      5.86400E+01      1.00000E+00      2.43180E-04      3.64770E-05
      6.50570E+01      1.00000E+00      2.04660E-04      3.06990E-05
      7.64370E+01      1.00000E+00      1.22720E-04      1.84080E-05
      8.25490E+01      1.00000E+00      1.12020E-04      1.68030E-05
      8.86970E+01      1.00000E+00      1.18980E-04      1.78470E-05
      9.34950E+01      1.00000E+00      1.71540E-04      2.57310E-05
      9.87850E+01      1.00000E+00      2.89700E-04      4.34550E-05
      1.04360E+02      1.00000E+00      3.67430E-04      5.51145E-05
      1.10940E+02      1.00000E+00      4.09710E-04      6.14565E-05
      1.17350E+02      1.00000E+00      3.71190E-04      5.56785E-05
      1.23750E+02      1.00000E+00      3.22580E-04      4.83870E-05
      1.30140E+02      1.00000E+00      2.73960E-04      4.10940E-05
      1.37260E+02      1.00000E+00      2.25270E-04      3.37905E-05
      1.44580E+02      1.00000E+00      2.75050E-04      4.12575E-05
      1.47930E+02      1.00000E+00      3.25230E-04      4.87845E-05
      1.51330E+02      1.00000E+00      4.00650E-04      6.00975E-05
      1.59220E+02      1.00000E+00      5.53910E-04      8.30865E-05
      1.62620E+02      1.00000E+00      6.29330E-04      9.43995E-05
