# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.6740e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+01      1.00000E+00      1.06500E-02      4.00000E-04
      3.64000E+01      1.00000E+00      1.05100E-02      4.00000E-04
      4.81000E+01      1.00000E+00      1.03700E-02      2.70000E-04
      5.99000E+01      1.00000E+00      1.14300E-02      2.70000E-04
      7.02000E+01      1.00000E+00      1.14200E-02      2.70000E-04
      8.47000E+01      1.00000E+00      1.00700E-02      5.30000E-04
      9.35000E+01      1.00000E+00      1.00700E-02      4.00000E-04
      1.06600E+02      1.00000E+00      9.66000E-03      2.70000E-04
      1.18300E+02      1.00000E+00      9.25000E-03      2.70000E-04
      1.30000E+02      1.00000E+00      9.11000E-03      2.70000E-04
      1.41700E+02      1.00000E+00      9.90000E-03      2.70000E-04
      1.49100E+02      1.00000E+00      9.89000E-03      2.70000E-04
