# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.40e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.98000E+01      3.00000E-01      1.57100E-02      3.10000E-04
      4.82000E+01      3.00000E-01      1.56600E-02      4.20000E-04
      5.73000E+01      3.00000E-01      1.48600E-02      3.30000E-04
      6.79000E+01      3.00000E-01      1.27500E-02      3.90000E-04
      7.63000E+01      3.00000E-01      1.32200E-02      4.20000E-04
      8.90000E+01      3.00000E-01      1.26200E-02      7.00000E-04
      9.88000E+01      3.00000E-01      1.07300E-02      3.10000E-04
      1.07800E+02      3.00000E-01      9.12000E-03      3.60000E-04
      1.18300E+02      3.00000E-01      8.43000E-03      4.50000E-04
      1.27800E+02      3.00000E-01      6.87000E-03      3.90000E-04
      1.38300E+02      3.00000E-01      5.71000E-03      3.30000E-04
      1.45900E+02      3.00000E-01      5.52000E-03      3.60000E-04
      1.56000E+02      3.00000E-01      3.49000E-03      3.30000E-04
      1.63000E+02      3.00000E-01      3.38000E-03      2.20000E-04
