# entry-subent-pointer  : D0242--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PL/B,52,36,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25790E+01      1.00000E+00      7.41250E-04      1.11187E-04
      1.62630E+01      1.00000E+00      5.67050E-04      8.50575E-05
      2.03550E+01      1.00000E+00      4.20150E-04      6.30225E-05
      2.41230E+01      1.00000E+00      2.95630E-04      4.43445E-05
      2.55280E+01      1.00000E+00      2.70680E-04      4.06020E-05
      2.69240E+01      1.00000E+00      2.40760E-04      3.61140E-05
      2.90400E+01      1.00000E+00      2.08290E-04      3.12435E-05
      3.33420E+01      1.00000E+00      1.85590E-04      2.78385E-05
      3.69380E+01      1.00000E+00      1.72880E-04      2.59320E-05
      3.98440E+01      1.00000E+00      1.80100E-04      2.70150E-05
      4.60730E+01      1.00000E+00      2.26800E-04      3.40200E-05
      5.22850E+01      1.00000E+00      2.63570E-04      3.95355E-05
      5.88260E+01      1.00000E+00      2.80440E-04      4.20660E-05
      6.45620E+01      1.00000E+00      2.50170E-04      3.75255E-05
      7.06270E+01      1.00000E+00      2.00000E-04      3.00000E-05
      7.66960E+01      1.00000E+00      1.52310E-04      2.28465E-05
      8.21210E+01      1.00000E+00      1.51880E-04      2.27820E-05
      8.72650E+01      1.00000E+00      1.98670E-04      2.98005E-05
      9.31700E+01      1.00000E+00      2.67760E-04      4.01640E-05
      9.87140E+01      1.00000E+00      3.36870E-04      5.05305E-05
      1.03570E+02      1.00000E+00      4.28400E-04      6.42600E-05
      1.10890E+02      1.00000E+00      4.75020E-04      7.12530E-05
      1.16680E+02      1.00000E+00      4.77040E-04      7.15560E-05
      1.23410E+02      1.00000E+00      3.94520E-04      5.91780E-05
      1.30460E+02      1.00000E+00      2.87130E-04      4.30695E-05
      1.36920E+02      1.00000E+00      2.56810E-04      3.85215E-05
      1.40190E+02      1.00000E+00      2.61510E-04      3.92265E-05
      1.44240E+02      1.00000E+00      3.05910E-04      4.58865E-05
      1.47990E+02      1.00000E+00      3.82620E-04      5.73930E-05
      1.51310E+02      1.00000E+00      4.22100E-04      6.33150E-05
      1.52830E+02      1.00000E+00      4.66700E-04      7.00050E-05
      1.53960E+02      1.00000E+00      4.91450E-04      7.37175E-05
      1.58530E+02      1.00000E+00      6.25240E-04      9.37860E-05
      1.62660E+02      1.00000E+00      7.14340E-04      1.07151E-04
      1.66860E+02      1.00000E+00      8.43190E-04      1.26478E-04
