# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 8.90e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      3.00000E-01      1.35300E-02      3.30000E-04
      2.30000E+01      3.00000E-01      1.33800E-02      3.60000E-04
      4.04000E+01      3.00000E-01      1.26100E-02      3.40000E-04
      4.82000E+01      3.00000E-01      1.17800E-02      3.10000E-04
      5.67000E+01      3.00000E-01      1.20900E-02      3.30000E-04
      6.65000E+01      3.00000E-01      1.18400E-02      3.30000E-04
      7.70000E+01      3.00000E-01      1.02500E-02      3.60000E-04
      8.79000E+01      3.00000E-01      9.26000E-03      3.40000E-04
      9.65000E+01      3.00000E-01      8.50000E-03      3.80000E-04
      1.06500E+02      3.00000E-01      8.28000E-03      3.10000E-04
      1.16500E+02      3.00000E-01      6.56000E-03      2.90000E-04
      1.26000E+02      3.00000E-01      6.55000E-03      2.40000E-04
      1.35100E+02      3.00000E-01      6.12000E-03      2.70000E-04
      1.43700E+02      3.00000E-01      5.40000E-03      2.00000E-04
      1.52800E+02      3.00000E-01      4.38000E-03      2.40000E-04
      1.60300E+02      3.00000E-01      4.17000E-03      2.70000E-04
