# entry-subent-pointer  : A1407--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      3.00000E-01      9.35000E-03      2.00000E-04
      2.18000E+01      3.00000E-01      9.36000E-03      1.50000E-04
      2.55000E+01      3.00000E-01      9.78000E-03      1.50000E-04
      3.26000E+01      3.00000E-01      9.73000E-03      1.80000E-04
      4.30000E+01      3.00000E-01      9.28000E-03      1.50000E-04
      5.08000E+01      3.00000E-01      9.63000E-03      2.00000E-04
      6.16000E+01      3.00000E-01      9.09000E-03      1.80000E-04
      7.10000E+01      3.00000E-01      8.80000E-03      1.80000E-04
      8.18000E+01      3.00000E-01      8.05000E-03      1.50000E-04
      8.71000E+01      3.00000E-01      7.47000E-03      2.00000E-04
      9.43000E+01      3.00000E-01      7.43000E-03      1.30000E-04
      1.04400E+02      3.00000E-01      6.89000E-03      1.80000E-04
      1.13600E+02      3.00000E-01      6.16000E-03      1.80000E-04
      1.23700E+02      3.00000E-01      5.74000E-03      1.80000E-04
      1.33400E+02      3.00000E-01      4.99000E-03      1.80000E-04
      1.43500E+02      3.00000E-01      4.68000E-03      1.80000E-04
      1.52200E+02      3.00000E-01      4.49000E-03      1.70000E-04
      1.56100E+02      3.00000E-01      4.40000E-03      2.10000E-04
      1.63300E+02      3.00000E-01      4.04000E-03      2.00000E-04
