# entry-subent-pointer  : A1513-005-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 5.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      5.00000E-01      7.40000E-03      2.22000E-04
      2.20000E+01      5.00000E-01      7.55000E-03      3.00000E-04
      3.35000E+01      5.00000E-01      7.25000E-03      2.18000E-04
      4.40000E+01      5.00000E-01      7.15000E-03      2.15000E-04
      5.50000E+01      5.00000E-01      6.75000E-03      2.03000E-04
      6.50000E+01      5.00000E-01      6.55000E-03      1.97000E-04
      7.60000E+01      5.00000E-01      6.30000E-03      1.89000E-04
      8.55000E+01      5.00000E-01      5.80000E-03      1.74000E-04
      9.55000E+01      5.00000E-01      5.45000E-03      1.64000E-04
      1.06000E+02      5.00000E-01      4.85000E-03      1.46000E-04
      1.16000E+02      5.00000E-01      4.60000E-03      1.50000E-04
      1.25000E+02      5.00000E-01      4.15000E-03      1.25000E-04
      1.35500E+02      5.00000E-01      3.85000E-03      1.16000E-04
      1.43500E+02      5.00000E-01      3.55000E-03      1.07000E-04
      1.52200E+02      5.00000E-01      3.40000E-03      1.02000E-04
      1.61500E+02      5.00000E-01      3.30000E-03      9.90000E-05
