# entry-subent-pointer  : F0012-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 8.87e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      1.50000E+00      1.12600E-02      4.78000E-04
      2.84000E+01      1.50000E+00      1.09600E-02      6.37000E-04
      3.82000E+01      1.50000E+00      1.05000E-02      9.59000E-04
      4.62000E+01      1.50000E+00      1.08300E-02      6.34000E-04
      6.06000E+01      1.50000E+00      1.13400E-02      7.96000E-04
      7.06000E+01      1.50000E+00      1.00900E-02      9.59000E-04
      7.72000E+01      1.50000E+00      9.30200E-03      1.08000E-04
      9.53000E+01      1.50000E+00      7.90400E-03      1.08000E-04
      1.03500E+02      1.50000E+00      7.28300E-03      7.93000E-04
      1.13400E+02      1.50000E+00      6.18700E-03      6.37000E-04
      1.28000E+02      1.50000E+00      5.57900E-03      1.08000E-04
      1.36300E+02      1.50000E+00      4.95800E-03      6.37000E-04
      1.44400E+02      1.50000E+00      4.33700E-03      1.08000E-04
      1.55900E+02      1.50000E+00      3.72200E-03      1.08000E-04
