# entry-subent-pointer  : F0012--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.48e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      1.00000E+00      1.81100E-02      5.00000E-04
      3.45000E+01      1.00000E+00      1.72300E-02      5.00000E-04
      4.62000E+01      1.00000E+00      1.63500E-02      5.00000E-04
      5.65000E+01      1.00000E+00      1.55900E-02      3.70000E-04
      6.83000E+01      1.00000E+00      1.49600E-02      3.70000E-04
      7.59000E+01      1.00000E+00      1.20900E-02      3.70000E-04
      8.63000E+01      1.00000E+00      1.20800E-02      3.70000E-04
      8.89000E+01      1.00000E+00      1.17000E-02      3.70000E-04
      9.93000E+01      1.00000E+00      1.10700E-02      5.00000E-04
      1.08400E+02      1.00000E+00      1.05700E-02      2.50000E-04
      1.21400E+02      1.00000E+00      9.19000E-03      2.50000E-04
      1.31700E+02      1.00000E+00      7.80000E-03      1.00000E-04
      1.43400E+02      1.00000E+00      5.92000E-03      1.00000E-04
      1.56300E+02      1.00000E+00      4.79000E-03      1.00000E-04
