# entry-subent-pointer  : F0012-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 6.88e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      1.50000E+00      9.64900E-03      4.65000E-04
      2.95000E+01      1.50000E+00      9.81800E-03      6.24000E-04
      3.91000E+01      1.50000E+00      1.00100E-02      7.83000E-04
      4.75000E+01      1.50000E+00      8.76000E-03      6.24000E-04
      6.18000E+01      1.50000E+00      9.88000E-03      9.36000E-04
      7.18000E+01      1.50000E+00      8.65100E-03      7.80000E-04
      7.99000E+01      1.50000E+00      8.35400E-03      1.06000E-04
      9.63000E+01      1.50000E+00      7.13700E-03      1.06000E-04
      1.02900E+02      1.50000E+00      6.37000E-03      7.83000E-04
      1.16000E+02      1.50000E+00      5.61500E-03      4.65000E-04
      1.29100E+02      1.50000E+00      4.70400E-03      1.06000E-04
      1.37200E+02      1.50000E+00      4.71900E-03      1.06000E-04
      1.45400E+02      1.50000E+00      3.95500E-03      1.06000E-04
      1.55100E+02      1.50000E+00      3.97400E-03      1.06000E-04
