# entry-subent-pointer  : A1417-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : C.R.Gould 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,NSE,55,267,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1417.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1417
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      6.00000E-01      8.00800E-03      3.64000E-04
      3.61000E+01      6.00000E-01      8.13300E-03      3.64000E-04
      4.96000E+01      6.00000E-01      8.56200E-03      3.64000E-04
      6.24000E+01      6.00000E-01      8.32400E-03      3.64000E-04
      7.34000E+01      6.00000E-01      7.23700E-03      3.64000E-04
      7.93000E+01      6.00000E-01      6.45100E-03      3.64000E-04
      8.45000E+01      6.00000E-01      6.21000E-03      4.85000E-04
      9.03000E+01      6.00000E-01      5.90900E-03      3.03000E-04
      9.48000E+01      6.00000E-01      5.66800E-03      3.03000E-04
      1.01000E+02      6.00000E-01      5.06400E-03      3.64000E-04
      1.02100E+02      6.00000E-01      5.48900E-03      2.42000E-04
      1.14900E+02      6.00000E-01      4.88700E-03      2.42000E-04
      1.40400E+02      6.00000E-01      4.29000E-03      2.42000E-04
      1.53700E+02      6.00000E-01      4.11200E-03      3.03000E-04
