# entry-subent-pointer  : A1513--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3428,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1513.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      5.00000E-01      8.20000E-03      2.46000E-04
      2.25000E+01      5.00000E-01      7.85000E-03      2.36000E-04
      3.35000E+01      5.00000E-01      7.30000E-03      3.00000E-04
      4.40000E+01      5.00000E-01      7.90000E-03      2.37000E-04
      5.50000E+01      5.00000E-01      7.85000E-03      2.36000E-04
      6.60000E+01      5.00000E-01      7.55000E-03      2.27000E-04
      7.60000E+01      5.00000E-01      6.95000E-03      2.09000E-04
      8.60000E+01      5.00000E-01      6.55000E-03      1.97000E-04
      9.55000E+01      5.00000E-01      5.95000E-03      1.79000E-04
      1.06000E+02      5.00000E-01      5.45000E-03      1.64000E-04
      1.16000E+02      5.00000E-01      4.90000E-03      1.47000E-04
      1.26000E+02      5.00000E-01      4.10000E-03      1.50000E-04
      1.35000E+02      5.00000E-01      3.90000E-03      1.17000E-04
      1.44000E+02      5.00000E-01      3.70000E-03      1.11000E-04
      1.53000E+02      5.00000E-01      3.60000E-03      1.08000E-04
      1.62500E+02      5.00000E-01      3.35000E-03      1.01000E-04
