# entry-subent-pointer  : A1412-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.40e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : M.F.Werby 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,8,(1),106,197307) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1412.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06900E+01      8.00000E-01      5.41200E-03      5.41200E-04
      1.46900E+01      8.00000E-01      5.32900E-03      5.32900E-04
      1.77000E+01      8.00000E-01      4.30000E-03      4.30000E-04
      2.01700E+01      8.00000E-01      3.67900E-03      3.67900E-04
      2.32900E+01      8.00000E-01      2.98900E-03      2.98900E-04
      2.97700E+01      8.00000E-01      2.28600E-03      2.28600E-04
      3.58300E+01      8.00000E-01      2.33100E-03      2.33100E-04
      4.23800E+01      8.00000E-01      1.83100E-03      1.83100E-04
      4.90400E+01      8.00000E-01      1.67000E-03      1.67000E-04
      5.51200E+01      8.00000E-01      1.78300E-03      1.78300E-04
      6.18300E+01      8.00000E-01      1.75800E-03      1.75800E-04
      6.73900E+01      8.00000E-01      2.28000E-03      2.28000E-04
      7.46500E+01      8.00000E-01      1.91400E-03      1.91400E-04
      8.00600E+01      8.00000E-01      2.02900E-03      2.02900E-04
      9.01500E+01      8.00000E-01      2.05900E-03      2.05900E-04
      9.74800E+01      8.00000E-01      1.89600E-03      1.89600E-04
      1.02400E+02      8.00000E-01      2.48800E-03      2.48800E-04
      1.10400E+02      8.00000E-01      2.32200E-03      2.32200E-04
      1.17000E+02      8.00000E-01      2.09400E-03      2.09400E-04
      1.22900E+02      8.00000E-01      1.59600E-03      1.59600E-04
      1.30900E+02      8.00000E-01      1.49800E-03      1.49800E-04
      1.37500E+02      8.00000E-01      1.13400E-03      1.13400E-04
      1.44300E+02      8.00000E-01      1.24500E-03      1.24500E-04
      1.47100E+02      8.00000E-01      1.64100E-03      1.64100E-04
      1.51800E+02      8.00000E-01      1.62400E-03      1.62400E-04
      1.53900E+02      8.00000E-01      2.02300E-03      2.02300E-04
      1.58100E+02      8.00000E-01      2.34700E-03      2.34700E-04
      1.61600E+02      8.00000E-01      2.80900E-03      2.80900E-04
      1.68300E+02      8.00000E-01      2.71600E-03      2.71600E-04
