# entry-subent-pointer  : F0012--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.87e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97000E+01      1.00000E+00      9.55000E-03      2.80000E-04
      3.70000E+01      1.00000E+00      9.84000E-03      4.30000E-04
      4.73000E+01      1.00000E+00      1.05500E-02      2.90000E-04
      5.91000E+01      1.00000E+00      1.14000E-02      4.30000E-04
      7.08000E+01      1.00000E+00      1.16800E-02      4.30000E-04
      8.24000E+01      1.00000E+00      1.05200E-02      5.70000E-04
      9.27000E+01      1.00000E+00      1.02300E-02      4.30000E-04
      1.02900E+02      1.00000E+00      9.80000E-03      5.70000E-04
      1.05800E+02      1.00000E+00      9.80000E-03      4.30000E-04
      1.16000E+02      1.00000E+00      9.22000E-03      4.30000E-04
      1.29200E+02      1.00000E+00      9.35000E-03      2.90000E-04
      1.40900E+02      1.00000E+00      9.78000E-03      2.80000E-04
      1.46800E+02      1.00000E+00      1.02000E-02      2.80000E-04
