# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.2770e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+01      1.00000E+00      9.98000E-03      6.20000E-04
      4.96000E+01      1.00000E+00      8.58000E-03      4.60000E-04
      6.27000E+01      1.00000E+00      8.10000E-03      4.60000E-04
      7.15000E+01      1.00000E+00      7.48000E-03      4.60000E-04
      7.72000E+01      1.00000E+00      6.55000E-03      4.60000E-04
      8.60000E+01      1.00000E+00      7.01000E-03      4.60000E-04
      9.33000E+01      1.00000E+00      6.39000E-03      6.20000E-04
      1.03500E+02      1.00000E+00      5.30000E-03      3.10000E-04
      1.09400E+02      1.00000E+00      5.60000E-03      4.60000E-04
      1.19600E+02      1.00000E+00      5.60000E-03      3.10000E-04
      1.31300E+02      1.00000E+00      6.05000E-03      1.50000E-04
      1.50500E+02      1.00000E+00      7.57000E-03      3.10000E-04
