# entry-subent-pointer  : D0242-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.2500e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PL/B,52,36,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0242.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0242
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62700E+01      1.00000E+00      4.38160E-04      6.57240E-05
      3.98060E+01      1.00000E+00      3.15470E-04      4.73205E-05
      4.63960E+01      1.00000E+00      3.61180E-04      5.41770E-05
      5.18460E+01      1.00000E+00      3.75360E-04      5.63040E-05
      5.87810E+01      1.00000E+00      4.11310E-04      6.16965E-05
      6.48970E+01      1.00000E+00      3.91370E-04      5.87055E-05
      7.06050E+01      1.00000E+00      3.44710E-04      5.17065E-05
      7.63130E+01      1.00000E+00      2.98040E-04      4.47060E-05
      8.13930E+01      1.00000E+00      3.07380E-04      4.61070E-05
      8.75800E+01      1.00000E+00      3.28790E-04      4.93185E-05
      9.27940E+01      1.00000E+00      4.15970E-04      6.23955E-05
      9.87560E+01      1.00000E+00      5.17680E-04      7.76520E-05
      1.03570E+02      1.00000E+00      5.82990E-04      8.74485E-05
      1.17020E+02      1.00000E+00      6.18440E-04      9.27660E-05
      1.24080E+02      1.00000E+00      5.20580E-04      7.80870E-05
      1.30780E+02      1.00000E+00      4.15460E-04      6.23190E-05
      1.37880E+02      1.00000E+00      3.37060E-04      5.05590E-05
      1.51620E+02      1.00000E+00      5.45210E-04      8.17815E-05
