# entry-subent-pointer  : F0012--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 7.87e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89000E+01      1.50000E+00      1.08800E-02      5.00000E-04
      2.84000E+01      1.50000E+00      1.15700E-02      6.63000E-04
      3.82000E+01      1.50000E+00      1.10900E-02      8.33000E-04
      4.48000E+01      1.50000E+00      1.04400E-02      5.00000E-04
      5.92000E+01      1.50000E+00      1.11400E-02      8.33000E-04
      6.93000E+01      1.50000E+00      9.49400E-03      8.37000E-04
      7.74000E+01      1.50000E+00      9.34600E-03      1.27000E-04
      9.38000E+01      1.50000E+00      7.88300E-03      1.27000E-04
      1.03700E+02      1.50000E+00      7.23900E-03      6.66000E-04
      1.15200E+02      1.50000E+00      6.09800E-03      6.66000E-04
      1.28300E+02      1.50000E+00      5.46200E-03      1.27000E-04
      1.38100E+02      1.50000E+00      4.81700E-03      1.27000E-04
      1.47900E+02      1.50000E+00      4.67300E-03      1.27000E-04
      1.54400E+02      1.50000E+00      4.02100E-03      1.27000E-04
