# entry-subent-pointer  : F0012--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 5.89e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      1.50000E+00      8.94200E-03      5.96000E-04
      3.05000E+01      1.50000E+00      8.26100E-03      4.50000E-04
      3.99000E+01      1.50000E+00      9.61900E-03      8.93000E-04
      4.98000E+01      1.50000E+00      8.59400E-03      5.96000E-04
      6.12000E+01      1.50000E+00      8.16800E-03      7.45000E-04
      7.09000E+01      1.50000E+00      8.03700E-03      7.48000E-04
      8.06000E+01      1.50000E+00      7.90500E-03      1.01000E-04
      9.70000E+01      1.50000E+00      6.74400E-03      1.01000E-04
      1.08500E+02      1.50000E+00      6.02000E-03      5.93000E-04
      1.18300E+02      1.50000E+00      5.44200E-03      7.45000E-04
      1.31400E+02      1.50000E+00      4.87000E-03      1.01000E-04
      1.39500E+02      1.50000E+00      4.58600E-03      1.01000E-04
      1.49300E+02      1.50000E+00      4.00800E-03      1.01000E-04
      1.57400E+02      1.50000E+00      4.02300E-03      1.01000E-04
