# entry-subent-pointer  : A1468-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.85e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : J.G.Likely 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,104,(1),118,195610) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1468.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1468
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.92500E+00      5.00000E-01      4.44500E-03      3.55600E-04
      6.72700E+00      5.00000E-01      4.52600E-03      3.62080E-04
      9.52100E+00      5.00000E-01      3.98100E-03      3.18480E-04
      1.50400E+01      5.00000E-01      3.08400E-03      2.46720E-04
      2.00400E+01      5.00000E-01      2.15500E-03      1.72400E-04
      2.49500E+01      5.00000E-01      1.45100E-03      1.16080E-04
      3.06700E+01      5.00000E-01      1.21100E-03      9.68800E-05
      3.27800E+01      5.00000E-01      1.08400E-03      8.67200E-05
      3.59000E+01      5.00000E-01      9.56200E-04      7.64960E-05
      3.84500E+01      5.00000E-01      9.72900E-04      7.78320E-05
      4.14900E+01      5.00000E-01      1.03800E-03      8.30400E-05
      4.35200E+01      5.00000E-01      1.07000E-03      8.56000E-05
      4.65700E+01      5.00000E-01      1.11900E-03      8.95200E-05
      5.11700E+01      5.00000E-01      1.12100E-03      8.96800E-05
      5.78200E+01      5.00000E-01      1.12200E-03      8.97600E-05
      6.29200E+01      5.00000E-01      1.14000E-03      9.12000E-05
      6.85500E+01      5.00000E-01      1.14100E-03      9.12800E-05
      7.47000E+01      5.00000E-01      1.09500E-03      8.76000E-05
      8.03600E+01      5.00000E-01      1.01600E-03      8.12800E-05
      8.69500E+01      5.00000E-01      1.14600E-03      9.16800E-05
      8.99500E+01      5.00000E-01      1.30800E-03      1.04640E-04
      9.65300E+01      5.00000E-01      1.48600E-03      1.18880E-04
      9.72500E+01      5.00000E-01      1.56600E-03      1.25280E-04
      1.01000E+02      5.00000E-01      1.69600E-03      1.35680E-04
      1.03000E+02      5.00000E-01      1.76000E-03      1.40800E-04
      1.10200E+02      5.00000E-01      1.81000E-03      1.44800E-04
      1.15800E+02      5.00000E-01      1.79600E-03      1.43680E-04
      1.22600E+02      5.00000E-01      1.49300E-03      1.19440E-04
      1.28600E+02      5.00000E-01      1.25400E-03      1.00320E-04
      1.34600E+02      5.00000E-01      1.04700E-03      8.37600E-05
      1.39700E+02      5.00000E-01      9.68000E-04      7.74400E-05
      1.45300E+02      5.00000E-01      1.05000E-03      8.40000E-05
      1.50300E+02      5.00000E-01      1.27600E-03      1.02080E-04
      1.56200E+02      5.00000E-01      1.82300E-03      1.45840E-04
      1.61100E+02      5.00000E-01      2.35300E-03      1.88240E-04
      1.67500E+02      5.00000E-01      2.88500E-03      2.30800E-04
