# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.82e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.61000E+01      3.00000E-01      1.81100E-02      3.00000E-04
      7.61000E+01      3.00000E-01      1.66400E-02      1.70000E-04
      8.58000E+01      3.00000E-01      1.52300E-02      1.90000E-04
      9.20000E+01      3.00000E-01      1.40600E-02      3.00000E-04
      1.01500E+02      3.00000E-01      1.37000E-02      2.80000E-04
      1.11100E+02      3.00000E-01      1.30400E-02      2.20000E-04
      1.20400E+02      3.00000E-01      1.25100E-02      3.00000E-04
      1.28500E+02      3.00000E-01      1.36200E-02      3.00000E-04
      1.38800E+02      3.00000E-01      1.36800E-02      3.00000E-04
      1.46000E+02      3.00000E-01      1.48200E-02      3.90000E-04
      1.54900E+02      3.00000E-01      1.51800E-02      4.70000E-04
      1.63300E+02      3.00000E-01      1.61500E-02      3.30000E-04
