# entry-subent-pointer  : A1407--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 7.90e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      3.00000E-01      1.19200E-02      3.40000E-04
      2.37000E+01      3.00000E-01      1.19200E-02      3.40000E-04
      3.45000E+01      3.00000E-01      1.24700E-02      3.90000E-04
      4.17000E+01      3.00000E-01      1.06100E-02      3.20000E-04
      6.01000E+01      3.00000E-01      1.05700E-02      4.30000E-04
      6.93000E+01      3.00000E-01      1.00500E-02      3.90000E-04
      7.80000E+01      3.00000E-01      9.72000E-03      4.70000E-04
      8.63000E+01      3.00000E-01      8.85000E-03      3.40000E-04
      8.98000E+01      3.00000E-01      8.40000E-03      2.60000E-04
      9.67000E+01      3.00000E-01      8.37000E-03      3.40000E-04
      1.05900E+02      3.00000E-01      7.59000E-03      3.00000E-04
      1.16800E+02      3.00000E-01      6.90000E-03      3.50000E-04
      1.25500E+02      3.00000E-01      5.82000E-03      3.20000E-04
      1.34300E+02      3.00000E-01      5.14000E-03      3.00000E-04
      1.44700E+02      3.00000E-01      4.51000E-03      2.60000E-04
      1.54100E+02      3.00000E-01      3.75000E-03      2.40000E-04
      1.60100E+02      3.00000E-01      3.34000E-03      2.00000E-04
