# entry-subent-pointer  : F0012-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.5200e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      1.50000E+00      3.40400E-03      1.11000E-04
      3.90000E+01      1.50000E+00      2.97200E-03      6.14000E-04
      5.18000E+01      1.50000E+00      3.45900E-03      1.11000E-04
      7.13000E+01      1.50000E+00      3.19100E-03      4.57000E-04
      8.58000E+01      1.50000E+00      3.20000E-03      1.11000E-04
      9.40000E+01      1.50000E+00      2.92900E-03      1.11000E-04
      1.10100E+02      1.50000E+00      3.11500E-03      1.11000E-04
      1.29600E+02      1.50000E+00      2.54000E-03      1.11000E-04
      1.42500E+02      1.50000E+00      2.41200E-03      1.11000E-04
      1.57100E+02      1.50000E+00      2.44100E-03      1.11000E-04
