# entry-subent-pointer  : A1407-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : G.P.Johnston 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,224,349,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.92000E+01      3.00000E-01      1.81300E-02      4.20000E-04
      5.89000E+01      3.00000E-01      1.72700E-02      3.90000E-04
      6.71000E+01      3.00000E-01      1.60000E-02      3.90000E-04
      7.59000E+01      3.00000E-01      1.51200E-02      3.90000E-04
      8.73000E+01      3.00000E-01      1.33500E-02      6.10000E-04
      1.00200E+02      3.00000E-01      1.20500E-02      4.20000E-04
      1.09100E+02      3.00000E-01      1.12600E-02      3.30000E-04
      1.18600E+02      3.00000E-01      9.74000E-03      3.00000E-04
      1.28100E+02      3.00000E-01      8.41000E-03      3.60000E-04
      1.36300E+02      3.00000E-01      6.81000E-03      3.60000E-04
      1.46200E+02      3.00000E-01      7.17000E-03      3.90000E-04
      1.55600E+02      3.00000E-01      5.82000E-03      3.60000E-04
      1.63500E+02      3.00000E-01      5.16000E-03      3.00000E-04
