# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.4760e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91000E+01      1.00000E+00      8.70000E-03      4.30000E-04
      3.64000E+01      1.00000E+00      8.13000E-03      4.30000E-04
      4.81000E+01      1.00000E+00      7.98000E-03      4.30000E-04
      5.98000E+01      1.00000E+00      8.26000E-03      4.30000E-04
      7.15000E+01      1.00000E+00      8.25000E-03      4.30000E-04
      7.44000E+01      1.00000E+00      7.54000E-03      5.70000E-04
      8.32000E+01      1.00000E+00      7.39000E-03      4.30000E-04
      9.34000E+01      1.00000E+00      7.38000E-03      2.90000E-04
      1.00700E+02      1.00000E+00      5.95000E-03      4.30000E-04
      1.06600E+02      1.00000E+00      6.95000E-03      2.90000E-04
      1.18300E+02      1.00000E+00      6.37000E-03      4.30000E-04
      1.31400E+02      1.00000E+00      5.94000E-03      4.30000E-04
      1.41700E+02      1.00000E+00      6.65000E-03      4.30000E-04
      1.49000E+02      1.00000E+00      7.21000E-03      4.30000E-04
