# entry-subent-pointer  : F0049-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (C,73MUNICH,1,450,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      5.00000E-01      2.98600E-03      0.00000E+00
      2.88000E+01      5.00000E-01      2.49600E-03      0.00000E+00
      3.33000E+01      5.00000E-01      2.24000E-03      0.00000E+00
      3.88000E+01      5.00000E-01      2.06900E-03      0.00000E+00
      4.83000E+01      5.00000E-01      2.02500E-03      0.00000E+00
      5.83000E+01      5.00000E-01      2.04400E-03      0.00000E+00
      6.38000E+01      5.00000E-01      2.19200E-03      0.00000E+00
      6.88000E+01      5.00000E-01      2.25500E-03      0.00000E+00
      7.23000E+01      5.00000E-01      2.21200E-03      0.00000E+00
      7.73000E+01      5.00000E-01      2.23200E-03      0.00000E+00
      8.18000E+01      5.00000E-01      2.25200E-03      0.00000E+00
      8.63000E+01      5.00000E-01      2.29400E-03      0.00000E+00
      9.08000E+01      5.00000E-01      2.37800E-03      0.00000E+00
      9.53000E+01      5.00000E-01      2.46300E-03      0.00000E+00
      9.93000E+01      5.00000E-01      2.54700E-03      0.00000E+00
      1.04300E+02      5.00000E-01      2.75900E-03      0.00000E+00
      1.07800E+02      5.00000E-01      2.75800E-03      0.00000E+00
      1.17300E+02      5.00000E-01      2.79900E-03      0.00000E+00
      1.26800E+02      5.00000E-01      2.13800E-03      0.00000E+00
      1.31300E+02      5.00000E-01      1.88200E-03      0.00000E+00
      1.37800E+02      5.00000E-01      1.71000E-03      0.00000E+00
      1.44300E+02      5.00000E-01      1.66600E-03      0.00000E+00
      1.49300E+02      5.00000E-01      1.79300E-03      0.00000E+00
      1.54300E+02      5.00000E-01      1.96200E-03      0.00000E+00
      1.60300E+02      5.00000E-01      2.55700E-03      0.00000E+00
