# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.58e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      1.00000E+00      2.23500E-02      5.20000E-04
      3.42000E+01      1.00000E+00      2.14300E-02      6.50000E-04
      4.58000E+01      1.00000E+00      1.98700E-02      3.90000E-04
      5.75000E+01      1.00000E+00      1.85700E-02      5.20000E-04
      6.78000E+01      1.00000E+00      1.72600E-02      3.90000E-04
      8.60000E+01      1.00000E+00      1.51800E-02      3.90000E-04
      8.85000E+01      1.00000E+00      1.44000E-02      2.60000E-04
      9.89000E+01      1.00000E+00      1.24400E-02      5.20000E-04
      1.08000E+02      1.00000E+00      1.21800E-02      3.90000E-04
      1.19600E+02      1.00000E+00      1.06200E-02      1.30000E-04
      1.31300E+02      1.00000E+00      9.57000E-03      2.60000E-04
      1.43000E+02      1.00000E+00      8.66000E-03      2.60000E-04
      1.56000E+02      1.00000E+00      7.74000E-03      1.00000E-04
