# entry-subent-pointer  : F0049-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : K.Schenk 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (C,73MUNICH,1,450,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      5.00000E-01      9.32100E-03      0.00000E+00
      1.98000E+01      5.00000E-01      7.44100E-03      0.00000E+00
      2.68000E+01      5.00000E-01      5.88100E-03      0.00000E+00
      3.23000E+01      5.00000E-01      4.84000E-03      0.00000E+00
      3.88000E+01      5.00000E-01      4.75800E-03      0.00000E+00
      4.53000E+01      5.00000E-01      4.11700E-03      0.00000E+00
      5.08000E+01      5.00000E-01      3.87600E-03      0.00000E+00
      5.78000E+01      5.00000E-01      3.67400E-03      0.00000E+00
      6.33000E+01      5.00000E-01      3.83200E-03      0.00000E+00
      6.93000E+01      5.00000E-01      3.91100E-03      0.00000E+00
      7.83000E+01      5.00000E-01      3.82800E-03      0.00000E+00
      7.93000E+01      5.00000E-01      3.98800E-03      0.00000E+00
      8.58000E+01      5.00000E-01      4.22600E-03      0.00000E+00
      8.93000E+01      5.00000E-01      4.14500E-03      0.00000E+00
      9.48000E+01      5.00000E-01      4.26300E-03      0.00000E+00
      1.00800E+02      5.00000E-01      4.26100E-03      0.00000E+00
      1.07300E+02      5.00000E-01      4.06000E-03      0.00000E+00
      1.12800E+02      5.00000E-01      4.09800E-03      0.00000E+00
      1.20200E+02      5.00000E-01      3.53700E-03      0.00000E+00
      1.26200E+02      5.00000E-01      3.01600E-03      0.00000E+00
      1.39200E+02      5.00000E-01      2.45300E-03      0.00000E+00
      1.45700E+02      5.00000E-01      2.17100E-03      0.00000E+00
      1.53200E+02      5.00000E-01      2.32900E-03      0.00000E+00
      1.61200E+02      5.00000E-01      3.28500E-03      0.00000E+00
