# entry-subent-pointer  : A1412-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA,,,EXP'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : M.F.Werby 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,8,(1),106,197307) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1412.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      8.00000E-01      2.91100E-03      2.91100E-04
      1.96900E+01      8.00000E-01      2.40700E-03      2.40700E-04
      2.36200E+01      8.00000E-01      2.11100E-03      2.11100E-04
      3.02600E+01      8.00000E-01      1.87500E-03      1.87500E-04
      3.75000E+01      8.00000E-01      1.42500E-03      1.42500E-04
      4.34200E+01      8.00000E-01      1.05100E-03      1.05100E-04
      4.96200E+01      8.00000E-01      1.51900E-03      1.51900E-04
      5.44600E+01      8.00000E-01      1.92100E-03      1.92100E-04
      6.16300E+01      8.00000E-01      1.26100E-03      1.26100E-04
      6.75700E+01      8.00000E-01      9.57400E-04      9.57400E-05
      7.43500E+01      8.00000E-01      1.14200E-03      1.14200E-04
      7.98600E+01      8.00000E-01      1.54200E-03      1.54200E-04
      8.51500E+01      8.00000E-01      1.31000E-03      1.31000E-04
      9.19100E+01      8.00000E-01      1.42500E-03      1.42500E-04
      9.66300E+01      8.00000E-01      1.47600E-03      1.47600E-04
      1.05400E+02      8.00000E-01      1.72300E-03      1.72300E-04
      1.09500E+02      8.00000E-01      1.70700E-03      1.70700E-04
      1.16400E+02      8.00000E-01      2.45300E-03      2.45300E-04
      1.22900E+02      8.00000E-01      1.65500E-03      1.65500E-04
      1.30000E+02      8.00000E-01      9.25400E-04      9.25400E-05
      1.36200E+02      8.00000E-01      1.18200E-03      1.18200E-04
      1.43500E+02      8.00000E-01      1.01300E-03      1.01300E-04
      1.50300E+02      8.00000E-01      1.26800E-03      1.26800E-04
      1.53700E+02      8.00000E-01      1.39500E-03      1.39500E-04
      1.57900E+02      8.00000E-01      1.80000E-03      1.80000E-04
