# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.7800e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      1.00000E+00      2.66400E-02      6.60000E-04
      3.47000E+01      1.00000E+00      2.47900E-02      5.30000E-04
      4.63000E+01      1.00000E+00      2.24000E-02      5.30000E-04
      5.79000E+01      1.00000E+00      2.04200E-02      5.30000E-04
      6.83000E+01      1.00000E+00      1.85600E-02      4.00000E-04
      8.50000E+01      1.00000E+00      1.53800E-02      4.00000E-04
      9.02000E+01      1.00000E+00      1.47200E-02      2.60000E-04
      1.07100E+02      1.00000E+00      1.33900E-02      2.60000E-04
      1.18800E+02      1.00000E+00      1.31200E-02      2.60000E-04
      1.30500E+02      1.00000E+00      1.35100E-02      2.60000E-04
      1.42300E+02      1.00000E+00      1.44200E-02      4.00000E-04
      1.55400E+02      1.00000E+00      1.50700E-02      4.00000E-04
