# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 2.77e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      1.00000E+00      1.05500E-02      2.90000E-04
      3.75000E+01      1.00000E+00      1.06900E-02      4.30000E-04
      4.78000E+01      1.00000E+00      1.09700E-02      2.90000E-04
      5.95000E+01      1.00000E+00      1.15300E-02      4.30000E-04
      7.12000E+01      1.00000E+00      1.16600E-02      4.30000E-04
      8.44000E+01      1.00000E+00      1.12200E-02      4.30000E-04
      9.31000E+01      1.00000E+00      1.06500E-02      4.30000E-04
      1.06200E+02      1.00000E+00      9.49000E-03      5.70000E-04
      1.17900E+02      1.00000E+00      9.49000E-03      2.90000E-04
      1.28100E+02      1.00000E+00      9.19000E-03      5.70000E-04
      1.41300E+02      1.00000E+00      9.90000E-03      4.30000E-04
      1.48700E+02      1.00000E+00      1.01800E-02      2.90000E-04
