# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.38e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      1.00000E+00      1.49400E-02      3.90000E-04
      3.27000E+01      1.00000E+00      1.49300E-02      3.90000E-04
      4.44000E+01      1.00000E+00      1.42800E-02      3.90000E-04
      5.62000E+01      1.00000E+00      1.37600E-02      5.20000E-04
      6.65000E+01      1.00000E+00      1.24700E-02      3.90000E-04
      8.60000E+01      1.00000E+00      1.06600E-02      3.90000E-04
      8.74000E+01      1.00000E+00      1.09100E-02      5.20000E-04
      1.08200E+02      1.00000E+00      9.23000E-03      2.60000E-04
      1.19800E+02      1.00000E+00      7.68000E-03      2.60000E-04
      1.31500E+02      1.00000E+00      6.13000E-03      2.60000E-04
      1.43200E+02      1.00000E+00      4.83000E-03      9.00000E-05
      1.48400E+02      1.00000E+00      3.80000E-03      9.00000E-05
