# entry-subent-pointer  : F0012-003-0 
# EXFOR reaction        : ['3-LI-6', ['P,HE3'], '2-HE-4,,DA'] 
# incident energy       : 1.18e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 106 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,20,1984,1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      1.00000E+00      1.26600E-02      5.30000E-04
      3.31000E+01      1.00000E+00      1.22500E-02      5.30000E-04
      4.48000E+01      1.00000E+00      1.22500E-02      5.30000E-04
      5.52000E+01      1.00000E+00      1.17100E-02      4.00000E-04
      6.69000E+01      1.00000E+00      1.09100E-02      5.30000E-04
      7.74000E+01      1.00000E+00      1.09000E-02      2.70000E-04
      8.65000E+01      1.00000E+00      9.83000E-03      5.30000E-04
      9.82000E+01      1.00000E+00      8.90000E-03      2.70000E-04
      1.09900E+02      1.00000E+00      8.23000E-03      2.70000E-04
      1.21600E+02      1.00000E+00      6.62000E-03      4.00000E-04
      1.31900E+02      1.00000E+00      5.15000E-03      2.70000E-04
      1.44900E+02      1.00000E+00      3.81000E-03      9.00000E-05
      1.50100E+02      1.00000E+00      3.41000E-03      9.00000E-05
